node_id,class_name,parent_id,Generator
209380,55,209379,0
209381,12,209380,0
209382,13,209381,0
209383,14,209380,0
209384,52,209379,0
209385,12,209384,0
209386,13,209385,0
209387,56,209384,0
209388,55,209387,0
209389,12,209388,0
209390,13,209389,0
209391,13,209388,0
209392,57,209387,0
209393,0,209392,0
209394,13,209387,0
209395,55,209384,0
209396,12,209395,0
209397,13,209396,0
209398,13,209395,0
209399,55,209384,0
209400,12,209399,0
209401,13,209400,0
209402,13,209399,0
209403,17,209226,0
209404,52,209403,0
209405,12,209404,0
209406,13,209405,0
209407,56,209404,0
209408,55,209407,0
209409,12,209408,0
209410,13,209409,0
209411,13,209408,0
209412,57,209407,0
209413,0,209412,0
209414,13,209407,0
209415,55,209404,0
209416,12,209415,0
209417,13,209416,0
209418,13,209415,0
209419,55,209404,0
209420,12,209419,0
209421,13,209420,0
209422,13,209419,0
209423,65,209226,0
209424,55,209423,0
209425,12,209424,0
209426,13,209425,0
209427,14,209424,0
209428,52,209423,0
209429,12,209428,0
209430,13,209429,0
209431,56,209428,0
209432,55,209431,0
209433,12,209432,0
209434,13,209433,0
209435,13,209432,0
209436,57,209431,0
209437,0,209436,0
209438,13,209431,0
209439,55,209428,0
209440,12,209439,0
209441,13,209440,0
209442,13,209439,0
209443,55,209428,0
209444,12,209443,0
209445,13,209444,0
209446,13,209443,0
209447,55,209428,0
209448,12,209447,0
209449,13,209448,0
209450,13,209447,0
209451,17,209226,0
209452,52,209451,0
209453,55,209452,0
209454,55,209453,0
209455,55,209454,0
209456,12,209455,0
209457,13,209456,0
209458,13,209455,0
209459,13,209454,0
209460,13,209453,0
209461,0,209452,0
209462,17,209226,0
209463,52,209462,0
209464,55,209463,0
209465,12,209464,0
209466,13,209465,0
209467,13,209464,0
209468,0,209463,0
209469,55,209463,0
209470,12,209469,0
209471,13,209470,0
209472,13,209469,0
209473,17,209226,0
209474,52,209473,0
209475,55,209474,0
209476,12,209475,0
209477,13,209476,0
209478,13,209475,0
209479,17,209226,0
209480,52,209479,0
209481,55,209480,0
209482,12,209481,0
209483,13,209482,0
209484,13,209481,0
209485,0,209480,0
209486,55,209480,0
209487,55,209486,0
209488,12,209487,0
209489,13,209488,0
209490,13,209487,0
209491,13,209486,0
209492,87,209219,0
209493,89,209492,0
209494,90,209493,0
209495,90,209493,0
209496,90,209493,0
209497,90,209493,0
209498,17,209492,0
209499,0,209498,0
209500,65,209492,0
209501,12,209500,0
209502,14,209501,0
209503,0,209500,0
209504,65,209492,0
209505,12,209504,0
209506,14,209505,0
209507,0,209504,0
209508,78,209492,0
209509,0,209508,0
209510,65,209508,0
209511,12,209510,0
209512,14,209511,0
209513,54,209510,0
209514,12,209513,0
209515,13,209514,0
209516,12,209513,0
209517,13,209516,0
209518,55,209513,0
209519,12,209518,0
209520,13,209519,0
209521,13,209518,0
209522,65,209508,0
209523,12,209522,0
209524,14,209523,0
209525,54,209522,0
209526,12,209525,0
209527,13,209526,0
209528,12,209525,0
209529,13,209528,0
209530,55,209525,0
209531,12,209530,0
209532,13,209531,0
209533,13,209530,0
209534,76,209508,0
209535,38,209534,0
209536,39,209535,0
209537,12,209535,0
209538,13,209537,0
209539,12,209535,0
209540,13,209539,0
209541,17,209534,0
209542,52,209541,0
209543,55,209542,0
209544,12,209543,0
209545,13,209544,0
209546,13,209543,0
209547,0,209542,0
209548,79,209534,0
209549,17,209508,0
209550,52,209549,0
209551,55,209550,0
209552,12,209551,0
209553,13,209552,0
209554,13,209551,0
209555,0,209550,0
209556,17,209508,0
209557,52,209556,0
209558,12,209557,0
209559,13,209558,0
209560,0,209557,0
209561,17,209492,0
209562,52,209561,0
209563,55,209562,0
209564,12,209563,0
209565,13,209564,0
209566,13,209563,0
209567,55,209562,0
209568,12,209567,0
209569,13,209568,0
209570,13,209567,0
209571,76,209492,0
209572,52,209571,0
209573,12,209572,0
209574,13,209573,0
209575,62,209572,0
209576,41,209575,0
209577,12,209576,0
209578,13,209577,0
209579,48,209576,0
209580,0,209576,0
209581,64,209575,0
209582,12,209581,0
209583,14,209582,0
209584,52,209581,0
209585,55,209584,0
209586,12,209585,0
209587,13,209586,0
209588,13,209585,0
209589,17,209571,0
209590,52,209589,0
209591,55,209590,0
209592,12,209591,0
209593,13,209592,0
209594,13,209591,0
209595,0,209590,0
209596,17,209571,0
209597,52,209596,0
209598,55,209597,0
209599,55,209598,0
209600,12,209599,0
209601,13,209600,0
209602,13,209599,0
209603,13,209598,0
209604,53,209597,0
209605,55,209604,0
209606,12,209605,0
209607,13,209606,0
209608,13,209605,0
209609,87,209219,0
209610,89,209609,0
209611,90,209610,0
209612,90,209610,0
209613,90,209610,0
209614,90,209610,0
209615,17,209609,0
209616,0,209615,0
209617,65,209609,0
209618,12,209617,0
209619,14,209618,0
209620,52,209617,0
209621,12,209620,0
209622,13,209621,0
209623,55,209620,0
209624,12,209623,0
209625,13,209624,0
209626,13,209623,0
209627,12,209620,0
209628,13,209627,0
209629,12,209620,0
209630,13,209629,0
209631,76,209609,0
209632,38,209631,0
209633,39,209632,0
209634,55,209632,0
209635,12,209634,0
209636,13,209635,0
209637,13,209634,0
209638,19,209632,0
209639,22,209638,0
209640,12,209638,0
209641,13,209640,0
209642,91,209631,0
209643,17,209609,0
209644,52,209643,0
209645,55,209644,0
209646,12,209645,0
209647,13,209646,0
209648,13,209645,0
209649,0,209644,0
209650,17,209609,0
209651,52,209650,0
209652,55,209651,0
209653,12,209652,0
209654,13,209653,0
209655,13,209652,0
209656,17,209609,0
209657,52,209656,0
209658,55,209657,0
209659,12,209658,0
209660,13,209659,0
209661,13,209658,0
209662,0,209657,0
209663,87,209219,0
209664,89,209663,0
209665,90,209664,0
209666,17,209663,0
209667,0,209666,0
209668,17,209663,0
209669,52,209668,0
209670,55,209669,0
209671,12,209670,0
209672,13,209671,0
209673,13,209670,0
209674,0,209669,0
209675,77,209663,0
209676,12,209675,0
209677,14,209676,0
209678,7,209675,0
209679,0,209678,0
209680,0,209678,0
209681,0,209678,0
209682,13,209678,0
209683,17,209675,0
209684,52,209683,0
209685,55,209684,0
209686,12,209685,0
209687,13,209686,0
209688,13,209685,0
209689,12,209684,0
209690,13,209689,0
209691,0,209684,0
209692,17,209663,0
209693,52,209692,0
209694,12,209693,0
209695,13,209694,0
209696,12,209693,0
209697,13,209696,0
209698,0,209693,0
209699,0,209693,0
209700,17,209663,0
209701,52,209700,0
209702,12,209701,0
209703,13,209702,0
209704,17,209663,0
209705,52,209704,0
209706,55,209705,0
209707,52,209706,0
209708,12,209707,0
209709,13,209708,0
209710,13,209706,0
209711,0,209705,0
209712,0,209705,0
209713,53,209705,0
209714,0,209713,0
209715,17,209663,0
209716,52,209715,0
209717,55,209716,0
209718,12,209717,0
209719,13,209718,0
209720,13,209717,0
209721,0,209716,0
209722,17,209663,0
209723,52,209722,0
209724,55,209723,0
209725,12,209724,0
209726,13,209725,0
209727,13,209724,0
209728,0,209723,0
209729,87,209219,0
209730,89,209729,0
209731,90,209730,0
209732,17,209729,0
209733,0,209732,0
209734,17,209729,0
209735,52,209734,0
209736,55,209735,0
209737,12,209736,0
209738,13,209737,0
209739,13,209736,0
209740,0,209735,0
209741,65,209729,0
209742,12,209741,0
209743,14,209742,0
209744,52,209741,0
209745,55,209744,0
209746,12,209745,0
209747,13,209746,0
209748,13,209745,0
209749,12,209744,0
209750,13,209749,0
209751,53,209744,0
209752,55,209751,0
209753,12,209752,0
209754,13,209753,0
209755,13,209752,0
209756,53,209744,0
209757,0,209756,0
209758,53,209744,0
209759,0,209758,0
209760,53,209744,0
209761,55,209760,0
209762,12,209761,0
209763,13,209762,0
209764,13,209761,0
209765,53,209744,0
209766,0,209765,0
209767,17,209729,0
209768,52,209767,0
209769,55,209768,0
209770,12,209769,0
209771,13,209770,0
209772,13,209769,0
209773,53,209768,0
209774,55,209773,0
209775,12,209774,0
209776,13,209775,0
209777,13,209774,0
209778,53,209768,0
209779,0,209778,0
209780,65,209729,0
209781,12,209780,0
209782,14,209781,0
209783,52,209780,0
209784,55,209783,0
209785,12,209784,0
209786,13,209785,0
209787,13,209784,0
209788,12,209783,0
209789,13,209788,0
209790,53,209783,0
209791,0,209790,0
209792,17,209729,0
209793,52,209792,0
209794,55,209793,0
209795,12,209794,0
209796,13,209795,0
209797,13,209794,0
209798,12,209793,0
209799,13,209798,0
209800,65,209729,0
209801,12,209800,0
209802,14,209801,0
209803,52,209800,0
209804,55,209803,0
209805,12,209804,0
209806,13,209805,0
209807,13,209804,0
209808,12,209803,0
209809,13,209808,0
209810,53,209803,0
209811,0,209810,0
209812,17,209729,0
209813,52,209812,0
209814,55,209813,0
209815,12,209814,0
209816,13,209815,0
209817,13,209814,0
209818,12,209813,0
209819,13,209818,0
209820,65,209729,0
209821,12,209820,0
209822,14,209821,0
209823,52,209820,0
209824,12,209823,0
209825,13,209824,0
209826,53,209823,0
209827,12,209826,0
209828,13,209827,0
209829,53,209823,0
209830,12,209829,0
209831,13,209830,0
209832,53,209823,0
209833,12,209832,0
209834,13,209833,0
209835,17,209729,0
209836,52,209835,0
209837,55,209836,0
209838,12,209837,0
209839,13,209838,0
209840,13,209837,0
209841,0,209836,0
209842,12,209836,0
209843,13,209842,0
209844,91,209729,0
209845,12,209844,0
209846,13,209845,0
209847,87,209219,0
209848,89,209847,0
209849,90,209848,0
209850,90,209848,0
209851,17,209847,0
209852,0,209851,0
209853,65,209847,0
209854,12,209853,0
209855,14,209854,0
209856,9,209853,0
209857,0,209856,0
209858,0,209856,0
209859,0,209856,0
209860,0,209856,0
209861,65,209847,0
209862,12,209861,0
209863,14,209862,0
209864,55,209861,0
209865,55,209864,0
209866,12,209865,0
209867,13,209866,0
209868,13,209865,0
209869,13,209864,0
209870,65,209847,0
209871,12,209870,0
209872,14,209871,0
209873,9,209870,0
209874,0,209873,0
209875,0,209873,0
209876,0,209873,0
209877,0,209873,0
209878,0,209873,0
209879,0,209873,0
209880,0,209873,0
209881,0,209873,0
209882,0,209873,0
209883,0,209873,0
209884,0,209873,0
209885,0,209873,0
209886,0,209873,0
209887,0,209873,0
209888,0,209873,0
209889,0,209873,0
209890,0,209873,0
209891,0,209873,0
209892,0,209873,0
209893,0,209873,0
209894,0,209873,0
209895,55,209873,0
209896,55,209895,0
209897,55,209896,0
209898,12,209897,0
209899,13,209898,0
209900,13,209897,0
209901,13,209896,0
209902,13,209895,0
209903,55,209873,0
209904,55,209903,0
209905,55,209904,0
209906,12,209905,0
209907,13,209906,0
209908,13,209905,0
209909,13,209904,0
209910,13,209903,0
209911,55,209873,0
209912,55,209911,0
209913,55,209912,0
209914,12,209913,0
209915,13,209914,0
209916,13,209913,0
209917,13,209912,0
209918,13,209911,0
209919,55,209873,0
209920,55,209919,0
209921,55,209920,0
209922,12,209921,0
209923,13,209922,0
209924,13,209921,0
209925,13,209920,0
209926,13,209919,0
209927,55,209873,0
209928,55,209927,0
209929,55,209928,0
209930,12,209929,0
209931,13,209930,0
209932,13,209929,0
209933,13,209928,0
209934,13,209927,0
209935,88,209873,0
209936,89,209935,0
209937,90,209936,0
209938,0,209936,0
209939,52,209935,0
209940,55,209939,0
209941,55,209940,0
209942,12,209941,0
209943,13,209942,0
209944,13,209941,0
209945,13,209940,0
209946,12,209939,0
209947,13,209946,0
209948,88,209873,0
209949,89,209948,0
209950,90,209949,0
209951,0,209949,0
209952,52,209948,0
209953,55,209952,0
209954,55,209953,0
209955,12,209954,0
209956,13,209955,0
209957,13,209954,0
209958,13,209953,0
209959,12,209952,0
209960,13,209959,0
209961,88,209873,0
209962,89,209961,0
209963,90,209962,0
209964,0,209962,0
209965,52,209961,0
209966,55,209965,0
209967,55,209966,0
209968,12,209967,0
209969,13,209968,0
209970,13,209967,0
209971,13,209966,0
209972,12,209965,0
209973,13,209972,0
209974,88,209873,0
209975,89,209974,0
209976,90,209975,0
209977,0,209975,0
209978,52,209974,0
209979,55,209978,0
209980,55,209979,0
209981,12,209980,0
209982,13,209981,0
209983,13,209980,0
209984,13,209979,0
209985,12,209978,0
209986,13,209985,0
209987,55,209873,0
209988,55,209987,0
209989,12,209988,0
209990,13,209989,0
209991,13,209988,0
209992,13,209987,0
209993,88,209873,0
209994,89,209993,0
209995,90,209994,0
209996,55,209994,0
209997,12,209996,0
209998,13,209997,0
209999,13,209996,0
210000,52,209993,0
210001,55,210000,0
210002,55,210001,0
210003,12,210002,0
210004,13,210003,0
210005,13,210002,0
210006,13,210001,0
210007,12,210000,0
210008,13,210007,0
210009,88,209873,0
210010,89,210009,0
210011,90,210010,0
210012,55,210010,0
210013,12,210012,0
210014,13,210013,0
210015,13,210012,0
210016,52,210009,0
210017,55,210016,0
210018,55,210017,0
210019,12,210018,0
210020,13,210019,0
210021,13,210018,0
210022,13,210017,0
210023,12,210016,0
210024,13,210023,0
210025,88,209873,0
210026,89,210025,0
210027,90,210026,0
210028,55,210026,0
210029,12,210028,0
210030,13,210029,0
210031,13,210028,0
210032,52,210025,0
210033,55,210032,0
210034,55,210033,0
210035,12,210034,0
210036,13,210035,0
210037,13,210034,0
210038,13,210033,0
210039,12,210032,0
210040,13,210039,0
210041,88,209873,0
210042,89,210041,0
210043,90,210042,0
210044,55,210042,0
210045,12,210044,0
210046,13,210045,0
210047,13,210044,0
210048,52,210041,0
210049,55,210048,0
210050,55,210049,0
210051,12,210050,0
210052,13,210051,0
210053,13,210050,0
210054,13,210049,0
210055,12,210048,0
210056,13,210055,0
210057,88,209873,0
210058,89,210057,0
210059,90,210058,0
210060,55,210058,0
210061,12,210060,0
210062,13,210061,0
210063,13,210060,0
210064,52,210057,0
210065,55,210064,0
210066,55,210065,0
210067,12,210066,0
210068,13,210067,0
210069,13,210066,0
210070,13,210065,0
210071,12,210064,0
210072,13,210071,0
210073,88,209873,0
210074,89,210073,0
210075,90,210074,0
210076,55,210074,0
210077,12,210076,0
210078,13,210077,0
210079,13,210076,0
210080,52,210073,0
210081,55,210080,0
210082,55,210081,0
210083,12,210082,0
210084,13,210083,0
210085,13,210082,0
210086,13,210081,0
210087,12,210080,0
210088,13,210087,0
210089,88,209873,0
210090,89,210089,0
210091,90,210090,0
210092,55,210090,0
210093,12,210092,0
210094,13,210093,0
210095,13,210092,0
210096,52,210089,0
210097,55,210096,0
210098,55,210097,0
210099,12,210098,0
210100,13,210099,0
210101,13,210098,0
210102,13,210097,0
210103,12,210096,0
210104,13,210103,0
210105,88,209873,0
210106,89,210105,0
210107,90,210106,0
210108,90,210106,0
210109,52,210106,0
210110,55,210109,0
210111,12,210110,0
210112,13,210111,0
210113,13,210110,0
210114,0,210106,0
210115,52,210105,0
210116,55,210115,0
210117,55,210116,0
210118,55,210117,0
210119,12,210118,0
210120,13,210119,0
210121,13,210118,0
210122,13,210117,0
210123,13,210116,0
210124,12,210115,0
210125,13,210124,0
210126,12,210115,0
210127,13,210126,0
210128,88,209873,0
210129,89,210128,0
210130,90,210129,0
210131,90,210129,0
210132,52,210129,0
210133,55,210132,0
210134,12,210133,0
210135,13,210134,0
210136,13,210133,0
210137,0,210129,0
210138,52,210128,0
210139,55,210138,0
210140,55,210139,0
210141,55,210140,0
210142,12,210141,0
210143,13,210142,0
210144,13,210141,0
210145,13,210140,0
210146,13,210139,0
210147,12,210138,0
210148,13,210147,0
210149,12,210138,0
210150,13,210149,0
210151,55,209873,0
210152,55,210151,0
210153,12,210152,0
210154,13,210153,0
210155,13,210152,0
210156,13,210151,0
210157,88,209873,0
210158,89,210157,0
210159,90,210158,0
210160,52,210158,0
210161,55,210160,0
210162,12,210161,0
210163,13,210162,0
210164,13,210161,0
210165,52,210157,0
210166,55,210165,0
210167,55,210166,0
210168,12,210167,0
210169,13,210168,0
210170,13,210167,0
210171,13,210166,0
210172,12,210165,0
210173,13,210172,0
210174,65,209847,0
210175,12,210174,0
210176,14,210175,0
210177,54,210174,0
210178,52,210177,0
210179,55,210178,0
210180,55,210179,0
210181,12,210180,0
210182,13,210181,0
210183,13,210180,0
210184,13,210179,0
210185,0,210178,0
210186,52,210177,0
210187,55,210186,0
210188,55,210187,0
210189,12,210188,0
210190,13,210189,0
210191,13,210188,0
210192,13,210187,0
210193,0,210186,0
210194,0,210186,0
210195,55,210177,0
210196,12,210195,0
210197,13,210196,0
210198,13,210195,0
210199,65,209847,0
210200,12,210199,0
210201,14,210200,0
210202,52,210199,0
210203,55,210202,0
210204,0,210203,0
210205,13,210203,0
210206,62,210202,0
210207,12,210206,0
210208,13,210207,0
210209,64,210206,0
210210,7,210209,0
210211,12,210210,0
210212,14,210211,0
210213,12,210210,0
210214,14,210213,0
210215,14,210210,0
210216,52,210209,0
210217,55,210216,0
210218,12,210217,0
210219,13,210218,0
210220,13,210217,0
210221,41,210209,0
210222,24,210221,0
210223,55,210222,0
210224,12,210223,0
210225,13,210224,0
210226,13,210223,0
210227,36,210222,0
210228,12,210222,0
210229,13,210228,0
210230,43,210221,0
210231,0,210221,0
210232,65,209847,0
210233,12,210232,0
210234,14,210233,0
210235,54,210232,0
210236,12,210235,0
210237,13,210236,0
210238,52,210235,0
210239,55,210238,0
210240,0,210239,0
210241,13,210239,0
210242,6,210238,0
210243,12,210242,0
210244,13,210243,0
210245,12,210242,0
210246,13,210245,0
210247,13,210242,0
210248,12,210235,0
210249,13,210248,0
210250,76,209847,0
210251,41,210250,0
210252,52,210251,0
210253,55,210252,0
210254,12,210253,0
210255,13,210254,0
210256,13,210253,0
210257,50,210251,0
210258,12,210251,0
210259,13,210258,0
210260,17,210250,0
210261,52,210260,0
210262,55,210261,0
210263,12,210262,0
210264,13,210263,0
210265,13,210262,0
210266,0,210261,0
210267,12,210261,0
210268,13,210267,0
210269,56,210261,0
210270,12,210269,0
210271,13,210270,0
210272,57,210269,0
210273,52,210272,0
210274,55,210273,0
210275,12,210274,0
210276,13,210275,0
210277,13,210274,0
210278,13,210269,0
210279,17,210250,0
210280,52,210279,0
210281,55,210280,0
210282,12,210281,0
210283,13,210282,0
210284,13,210281,0
210285,17,210250,0
210286,52,210285,0
210287,56,210286,0
210288,12,210287,0
210289,13,210288,0
210290,57,210287,0
210291,52,210290,0
210292,55,210291,0
210293,12,210292,0
210294,13,210293,0
210295,13,210292,0
210296,13,210287,0
210297,87,209219,0
210298,89,210297,0
210299,90,210298,0
210300,17,210297,0
210301,0,210300,0
210302,17,210297,0
210303,52,210302,0
210304,55,210303,0
210305,12,210304,0
210306,13,210305,0
210307,13,210304,0
210308,0,210303,0
210309,17,210297,0
210310,52,210309,0
210311,55,210310,0
210312,55,210311,0
210313,12,210312,0
210314,13,210313,0
210315,13,210312,0
210316,13,210311,0
210317,0,210310,0
210318,0,210310,0
210319,55,210310,0
210320,12,210319,0
210321,13,210320,0
210322,13,210319,0
210323,56,210310,0
210324,55,210323,0
210325,52,210324,0
210326,12,210325,0
210327,13,210326,0
210328,13,210324,0
210329,57,210323,0
210330,0,210329,0
210331,13,210323,0
210332,65,210297,0
210333,12,210332,0
210334,14,210333,0
210335,52,210332,0
210336,12,210335,0
210337,13,210336,0
210338,24,210335,0
210339,52,210338,0
210340,55,210339,0
210341,12,210340,0
210342,13,210341,0
210343,13,210340,0
210344,29,210338,0
210345,0,210338,0
210346,17,210297,0
210347,52,210346,0
210348,55,210347,0
210349,56,210348,0
210350,55,210349,0
210351,12,210350,0
210352,13,210351,0
210353,13,210350,0
210354,57,210349,0
210355,0,210354,0
210356,13,210349,0
210357,13,210348,0
210358,0,210347,0
210359,0,210347,0
210360,12,210347,0
210361,13,210360,0
210362,17,210297,0
210363,52,210362,0
210364,55,210363,0
210365,12,210364,0
210366,13,210365,0
210367,13,210364,0
210368,87,209219,0
210369,89,210368,0
210370,90,210369,0
210371,17,210368,0
210372,0,210371,0
210373,17,210368,0
210374,52,210373,0
210375,55,210374,0
210376,12,210375,0
210377,13,210376,0
210378,13,210375,0
210379,0,210374,0
210380,17,210368,0
210381,52,210380,0
210382,55,210381,0
210383,12,210382,0
210384,13,210383,0
210385,13,210382,0
210386,95,209167,0
210387,55,210386,0
210388,12,210387,0
210389,13,210388,0
210390,13,210387,0
210391,17,210386,0
210392,0,210391,0
210393,87,210386,0
210394,89,210393,0
210395,90,210394,0
210396,90,210394,0
210397,90,210394,0
210398,90,210394,0
210399,17,210393,0
210400,52,210399,0
210401,55,210400,0
210402,12,210401,0
210403,13,210402,0
210404,13,210401,0
210405,0,210400,0
210406,55,210400,0
210407,55,210406,0
210408,12,210407,0
210409,13,210408,0
210410,13,210407,0
210411,13,210406,0
210412,12,210400,0
210413,13,210412,0
210414,12,210400,0
210415,13,210414,0
210416,12,210400,0
210417,13,210416,0
210418,17,210393,0
210419,52,210418,0
210420,55,210419,0
210421,52,210420,0
210422,12,210421,0
210423,13,210422,0
210424,13,210420,0
210425,12,210419,0
210426,13,210425,0
210427,65,210393,0
210428,55,210427,0
210429,12,210428,0
210430,13,210429,0
210431,14,210428,0
210432,12,210427,0
210433,13,210432,0
210434,65,210393,0
210435,55,210434,0
210436,12,210435,0
210437,13,210436,0
210438,14,210435,0
210439,12,210434,0
210440,13,210439,0
210441,65,210393,0
210442,55,210441,0
210443,12,210442,0
210444,13,210443,0
210445,14,210442,0
210446,52,210441,0
210447,55,210446,0
210448,12,210447,0
210449,13,210448,0
210450,13,210447,0
210451,17,210393,0
210452,52,210451,0
210453,55,210452,0
210454,12,210453,0
210455,13,210454,0
210456,13,210453,0
210457,17,210393,0
210458,52,210457,0
210459,55,210458,0
210460,12,210459,0
210461,13,210460,0
210462,13,210459,0
210463,17,210393,0
210464,52,210463,0
210465,55,210464,0
210466,12,210465,0
210467,13,210466,0
210468,13,210465,0
210469,53,210464,0
210470,55,210469,0
210471,12,210470,0
210472,13,210471,0
210473,13,210470,0
210474,53,210464,0
210475,55,210474,0
210476,12,210475,0
210477,13,210476,0
210478,13,210475,0
210479,17,210393,0
210480,52,210479,0
210481,55,210480,0
210482,12,210481,0
210483,13,210482,0
210484,13,210481,0
210485,0,210480,0
210486,55,210480,0
210487,55,210486,0
210488,12,210487,0
210489,13,210488,0
210490,13,210487,0
210491,13,210486,0
210492,87,210386,0
210493,89,210492,0
210494,90,210493,0
210495,17,210492,0
210496,0,210495,0
210497,17,210492,0
210498,52,210497,0
210499,55,210498,0
210500,12,210499,0
210501,13,210500,0
210502,13,210499,0
210503,65,210492,0
210504,12,210503,0
210505,14,210504,0
210506,52,210503,0
210507,55,210506,0
210508,12,210507,0
210509,13,210508,0
210510,13,210507,0
210511,12,210506,0
210512,13,210511,0
210513,17,210492,0
210514,52,210513,0
210515,55,210514,0
210516,12,210515,0
210517,13,210516,0
210518,13,210515,0
210519,53,210514,0
210520,55,210519,0
210521,12,210520,0
210522,13,210521,0
210523,13,210520,0
210524,53,210514,0
210525,55,210524,0
210526,12,210525,0
210527,13,210526,0
210528,13,210525,0
210529,53,210514,0
210530,0,210529,0
210531,65,210492,0
210532,12,210531,0
210533,14,210532,0
210534,52,210531,0
210535,12,210534,0
210536,13,210535,0
210537,77,210492,0
210538,7,210537,0
210539,12,210538,0
210540,14,210539,0
210541,12,210538,0
210542,14,210541,0
210543,14,210538,0
210544,52,210537,0
210545,55,210544,0
210546,55,210545,0
210547,55,210546,0
210548,12,210547,0
210549,13,210548,0
210550,13,210547,0
210551,13,210546,0
210552,13,210545,0
210553,17,210537,0
210554,52,210553,0
210555,55,210554,0
210556,12,210555,0
210557,13,210556,0
210558,13,210555,0
210559,0,210554,0
210560,12,210554,0
210561,13,210560,0
210562,65,210537,0
