node_id,class_name,parent_id
58901,57,58899
58902,12,58901
58903,13,58902
58904,13,58894
58905,56,58886
58906,12,58905
58907,13,58906
58908,57,58905
58909,12,58908
58910,13,58909
58911,13,58905
58912,13,58885
58913,13,58884
58914,0,58883
58915,91,58866
58916,52,58915
58917,52,58916
58918,12,58917
58919,13,58918
58920,52,58917
58921,12,58920
58922,13,58921
58923,12,58920
58924,13,58923
58925,12,58916
58926,13,58925
58927,91,58860
58928,12,58927
58929,13,58928
58930,87,57902
58931,89,58930
58932,90,58931
58933,90,58931
58934,90,58931
58935,0,58931
58936,17,58930
58937,0,58936
58938,70,58930
58939,41,58938
58940,0,58939
58941,44,58939
58942,44,58939
58943,12,58939
58944,13,58943
58945,0,58939
58946,70,58930
58947,41,58946
58948,0,58947
58949,44,58947
58950,44,58947
58951,12,58947
58952,13,58951
58953,0,58947
58954,70,58930
58955,41,58954
58956,24,58955
58957,12,58956
58958,13,58957
58959,25,58956
58960,12,58956
58961,13,58960
58962,45,58955
58963,0,58955
58964,87,58930
58965,89,58964
58966,90,58965
58967,76,58964
58968,41,58967
58969,12,58968
58970,13,58969
58971,49,58968
58972,0,58968
58973,17,58967
58974,52,58973
58975,55,58974
58976,12,58975
58977,13,58976
58978,13,58975
58979,12,58974
58980,13,58979
58981,65,58964
58982,7,58981
58983,12,58982
58984,14,58983
58985,12,58982
58986,14,58985
58987,14,58982
58988,7,58981
58989,52,58988
58990,12,58989
58991,13,58990
58992,24,58989
58993,52,58992
58994,12,58993
58995,13,58994
58996,12,58993
58997,13,58996
58998,27,58992
58999,12,58992
59000,13,58999
59001,52,58988
59002,12,59001
59003,13,59002
59004,24,59001
59005,52,59004
59006,12,59005
59007,13,59006
59008,12,59005
59009,13,59008
59010,27,59004
59011,12,59004
59012,13,59011
59013,13,58988
59014,65,58964
59015,12,59014
59016,14,59015
59017,52,59014
59018,12,59017
59019,13,59018
59020,52,59017
59021,12,59020
59022,13,59021
59023,52,59020
59024,55,59023
59025,52,59024
59026,55,59025
59027,12,59026
59028,13,59027
59029,13,59026
59030,52,59025
59031,12,59030
59032,13,59031
59033,12,59030
59034,13,59033
59035,13,59024
59036,91,58964
59037,7,59036
59038,56,59037
59039,12,59038
59040,13,59039
59041,58,59038
59042,12,59041
59043,13,59042
59044,13,59038
59045,56,59037
59046,12,59045
59047,13,59046
59048,58,59045
59049,12,59048
59050,13,59049
59051,24,59048
59052,12,59051
59053,13,59052
59054,25,59051
59055,12,59051
59056,13,59055
59057,13,59045
59058,13,59037
59059,91,58930
59060,12,59059
59061,13,59060
59062,87,57902
59063,89,59062
59064,90,59063
59065,17,59062
59066,0,59065
59067,91,59062
59068,55,59067
59069,55,59068
59070,52,59069
59071,12,59070
59072,13,59071
59073,12,59070
59074,13,59073
59075,13,59069
59076,13,59068
59077,95,57902
59078,17,59077
59079,0,59078
59080,87,59077
59081,89,59080
59082,90,59081
59083,90,59081
59084,90,59081
59085,0,59081
59086,65,59080
59087,55,59086
59088,12,59087
59089,13,59088
59090,14,59087
59091,52,59086
59092,55,59091
59093,12,59092
59094,13,59093
59095,13,59092
59096,12,59091
59097,13,59096
59098,65,59080
59099,55,59098
59100,12,59099
59101,13,59100
59102,14,59099
59103,54,59098
59104,12,59103
59105,13,59104
59106,55,59103
59107,55,59106
59108,12,59107
59109,13,59108
59110,13,59107
59111,13,59106
59112,55,59103
59113,55,59112
59114,12,59113
59115,13,59114
59116,13,59113
59117,13,59112
59118,87,59077
59119,89,59118
59120,90,59119
59121,90,59119
59122,65,59118
59123,12,59122
59124,14,59123
59125,52,59122
59126,55,59125
59127,12,59126
59128,13,59127
59129,13,59126
59130,52,59125
59131,12,59130
59132,13,59131
59133,12,59130
59134,13,59133
59135,70,59118
59136,12,59135
59137,13,59136
59138,4,59135
59139,0,59138
59140,3,59138
59141,55,59140
59142,12,59141
59143,13,59142
59144,13,59141
59145,0,59138
59146,3,59138
59147,12,59146
59148,13,59147
59149,0,59138
59150,91,59118
59151,52,59150
59152,55,59151
59153,12,59152
59154,13,59153
59155,13,59152
59156,0,59151
59157,95,57902
59158,12,59157
59159,13,59158
59160,17,59157
59161,0,59160
59162,87,59157
59163,89,59162
59164,90,59163
59165,90,59163
59166,90,59163
59167,90,59163
59168,90,59163
59169,0,59163
59170,0,59163
59171,0,59163
59172,17,59162
59173,52,59172
59174,12,59173
59175,13,59174
59176,65,59162
59177,55,59176
59178,12,59177
59179,13,59178
59180,14,59177
59181,54,59176
59182,52,59181
59183,12,59182
59184,13,59183
59185,12,59182
59186,13,59185
59187,12,59182
59188,13,59187
59189,24,59181
59190,52,59189
59191,12,59190
59192,13,59191
59193,12,59190
59194,13,59193
59195,25,59189
59196,55,59189
59197,55,59196
59198,12,59197
59199,13,59198
59200,13,59197
59201,13,59196
59202,12,59181
59203,13,59202
59204,65,59162
59205,55,59204
59206,12,59205
59207,13,59206
59208,14,59205
59209,52,59204
59210,12,59209
59211,13,59210
59212,12,59209
59213,13,59212
59214,87,59157
59215,89,59214
59216,90,59215
59217,90,59215
59218,90,59215
59219,65,59214
59220,12,59219
59221,14,59220
59222,54,59219
59223,52,59222
59224,12,59223
59225,13,59224
59226,12,59223
59227,13,59226
59228,12,59223
59229,13,59228
59230,56,59222
59231,12,59230
59232,13,59231
59233,57,59230
59234,12,59233
59235,13,59234
59236,13,59230
59237,54,59222
59238,38,59237
59239,40,59238
59240,41,59238
59241,12,59240
59242,13,59241
59243,42,59240
59244,0,59240
59245,41,59238
59246,12,59245
59247,13,59246
59248,42,59245
59249,0,59245
59250,56,59237
59251,12,59250
59252,13,59251
59253,57,59250
59254,12,59253
59255,13,59254
59256,13,59250
59257,52,59237
59258,12,59257
59259,13,59258
59260,12,59257
59261,13,59260
59262,12,59257
59263,13,59262
59264,76,59214
59265,38,59264
59266,39,59265
59267,41,59265
59268,52,59267
59269,12,59268
59270,13,59269
59271,55,59268
59272,12,59271
59273,13,59272
59274,13,59271
59275,42,59267
59276,0,59267
59277,41,59265
59278,52,59277
59279,12,59278
59280,13,59279
59281,55,59278
59282,12,59281
59283,13,59282
59284,13,59281
59285,42,59277
59286,0,59277
59287,41,59265
59288,55,59287
59289,12,59288
59290,13,59289
59291,13,59288
59292,48,59287
59293,0,59287
59294,91,59264
59295,12,59294
59296,13,59295
59297,76,59214
59298,41,59297
59299,55,59298
59300,12,59299
59301,13,59300
59302,13,59299
59303,48,59298
59304,0,59298
59305,91,59297
59306,4,59305
59307,3,59306
59308,55,59307
59309,12,59308
59310,13,59309
59311,13,59308
59312,3,59306
59313,12,59312
59314,13,59313
59315,3,59306
59316,55,59315
59317,12,59316
59318,13,59317
59319,13,59316
59320,91,59297
59321,54,59320
59322,41,59321
59323,52,59322
59324,12,59323
59325,13,59324
59326,12,59323
59327,13,59326
59328,46,59322
59329,0,59322
59330,52,59321
59331,55,59330
59332,12,59331
59333,13,59332
59334,13,59331
59335,55,59330
59336,12,59335
59337,13,59336
59338,13,59335
59339,6,59321
59340,13,59339
59341,87,59157
59342,89,59341
59343,90,59342
59344,90,59342
59345,90,59342
59346,76,59341
59347,41,59346
59348,52,59347
59349,12,59348
59350,13,59349
59351,55,59348
59352,12,59351
59353,13,59352
59354,13,59351
59355,42,59347
59356,0,59347
59357,91,59346
59358,52,59357
59359,55,59358
59360,12,59359
59361,13,59360
59362,13,59359
59363,12,59358
59364,13,59363
59365,56,59358
59366,55,59365
59367,12,59366
59368,13,59367
59369,13,59366
59370,57,59365
59371,0,59370
59372,13,59365
59373,91,59341
59374,52,59373
59375,12,59374
59376,13,59375
59377,62,59374
59378,52,59377
59379,55,59378
59380,12,59379
59381,13,59380
59382,13,59379
59383,12,59378
59384,13,59383
59385,12,59378
59386,13,59385
59387,64,59377
59388,12,59387
59389,14,59388
59390,55,59387
59391,12,59390
59392,13,59391
59393,13,59390
59394,95,57902
59395,12,59394
59396,13,59395
59397,17,59394
59398,0,59397
59399,87,59394
59400,89,59399
59401,90,59400
59402,90,59400
59403,90,59400
59404,90,59400
59405,90,59400
59406,0,59400
59407,0,59400
59408,0,59400
59409,76,59399
59410,52,59409
59411,12,59410
59412,13,59411
59413,12,59410
59414,13,59413
59415,65,59409
59416,12,59415
59417,14,59416
59418,52,59415
59419,12,59418
59420,13,59419
59421,55,59418
59422,55,59421
59423,12,59422
59424,13,59423
59425,13,59422
59426,13,59421
59427,53,59418
59428,0,59427
59429,76,59409
59430,12,59429
59431,13,59430
59432,65,59429
59433,12,59432
59434,14,59433
59435,52,59432
59436,12,59435
59437,13,59436
59438,62,59435
59439,12,59438
59440,13,59439
59441,64,59438
59442,12,59441
59443,14,59442
59444,12,59441
59445,13,59444
59446,41,59441
59447,12,59446
59448,13,59447
59449,50,59446
59450,52,59446
59451,55,59450
59452,12,59451
59453,13,59452
59454,13,59451
59455,76,59409
59456,19,59455
59457,22,59456
59458,52,59456
59459,12,59458
59460,13,59459
59461,12,59458
59462,13,59461
59463,0,59458
59464,65,59455
59465,12,59464
59466,14,59465
59467,52,59464
59468,12,59467
59469,13,59468
59470,12,59467
59471,13,59470
59472,53,59467
59473,0,59472
59474,65,59409
59475,12,59474
59476,14,59475
59477,52,59474
59478,12,59477
59479,13,59478
59480,62,59477
59481,12,59480
59482,13,59481
59483,64,59480
59484,12,59483
59485,14,59484
59486,52,59483
59487,55,59486
59488,12,59487
59489,13,59488
59490,13,59487
59491,41,59483
59492,12,59491
59493,13,59492
59494,42,59491
59495,12,59491
59496,13,59495
59497,76,59409
59498,12,59497
59499,13,59498
59500,65,59497
59501,12,59500
59502,14,59501
59503,52,59500
59504,55,59503
59505,12,59504
59506,13,59505
59507,13,59504
59508,65,59399
59509,55,59508
59510,12,59509
59511,13,59510
59512,14,59509
59513,54,59508
59514,12,59513
59515,13,59514
59516,24,59513
59517,0,59516
59518,25,59516
59519,12,59516
59520,13,59519
59521,12,59513
59522,13,59521
59523,65,59399
59524,55,59523
59525,12,59524
59526,13,59525
59527,14,59524
59528,54,59523
59529,12,59528
59530,13,59529
59531,52,59528
59532,12,59531
59533,13,59532
59534,12,59531
59535,13,59534
59536,52,59531
59537,55,59536
59538,55,59537
59539,12,59538
59540,13,59539
59541,13,59538
59542,13,59537
59543,52,59528
59544,12,59543
59545,13,59544
59546,52,59543
59547,55,59546
59548,55,59547
59549,12,59548
59550,13,59549
59551,13,59548
59552,13,59547
59553,87,59394
59554,89,59553
59555,90,59554
59556,90,59554
59557,17,59553
59558,0,59557
59559,91,59553
59560,52,59559
59561,12,59560
59562,13,59561
59563,62,59560
59564,56,59563
59565,55,59564
59566,12,59565
59567,13,59566
59568,13,59565
59569,57,59564
59570,12,59569
59571,13,59570
59572,13,59564
59573,64,59563
59574,12,59573
59575,14,59574
59576,12,59573
59577,13,59576
59578,87,59394
59579,89,59578
59580,90,59579
59581,90,59579
59582,17,59578
59583,0,59582
59584,91,59578
59585,52,59584
59586,12,59585
59587,13,59586
59588,62,59585
59589,56,59588
59590,55,59589
59591,12,59590
59592,13,59591
59593,13,59590
59594,57,59589
59595,12,59594
59596,13,59595
59597,13,59589
59598,64,59588
59599,12,59598
59600,14,59599
59601,12,59598
59602,13,59601
59603,87,59394
59604,89,59603
59605,90,59604
59606,90,59604
59607,91,59603
59608,52,59607
59609,12,59608
59610,13,59609
59611,12,59608
59612,13,59611
59613,12,59608
59614,13,59613
59615,95,57902
59616,12,59615
59617,13,59616
59618,17,59615
59619,0,59618
59620,65,59615
59621,7,59620
59622,12,59621
59623,14,59622
59624,12,59621
59625,14,59624
59626,14,59621
59627,7,59620
59628,52,59627
59629,12,59628
59630,13,59629
59631,0,59627
59632,13,59627
59633,87,59615
59634,89,59633
59635,90,59634
59636,90,59634
59637,90,59634
59638,90,59634
59639,0,59634
59640,0,59634
59641,0,59634
59642,76,59633
59643,41,59642
59644,12,59643
59645,13,59644
59646,49,59643
59647,0,59643
