node_id,class_name,parent_id
55053,14,55052
55054,0,55051
55055,65,55036
55056,12,55055
55057,14,55056
55058,4,55055
55059,3,55058
55060,12,55059
55061,13,55060
55062,0,55058
55063,65,55036
55064,12,55063
55065,14,55064
55066,4,55063
55067,3,55066
55068,12,55067
55069,13,55068
55070,0,55066
55071,65,55036
55072,12,55071
55073,14,55072
55074,4,55071
55075,3,55074
55076,12,55075
55077,13,55076
55078,0,55074
55079,65,55036
55080,12,55079
55081,14,55080
55082,4,55079
55083,3,55082
55084,12,55083
55085,13,55084
55086,0,55082
55087,65,55036
55088,12,55087
55089,14,55088
55090,4,55087
55091,3,55090
55092,12,55091
55093,13,55092
55094,0,55090
55095,65,55036
55096,12,55095
55097,14,55096
55098,4,55095
55099,3,55098
55100,12,55099
55101,13,55100
55102,0,55098
55103,65,55036
55104,12,55103
55105,14,55104
55106,4,55103
55107,3,55106
55108,12,55107
55109,13,55108
55110,0,55106
55111,65,55036
55112,12,55111
55113,14,55112
55114,4,55111
55115,3,55114
55116,12,55115
55117,13,55116
55118,0,55114
55119,65,55036
55120,12,55119
55121,14,55120
55122,4,55119
55123,3,55122
55124,12,55123
55125,13,55124
55126,0,55122
55127,65,55036
55128,12,55127
55129,14,55128
55130,4,55127
55131,3,55130
55132,12,55131
55133,13,55132
55134,0,55130
55135,65,55036
55136,12,55135
55137,14,55136
55138,4,55135
55139,3,55138
55140,12,55139
55141,13,55140
55142,0,55138
55143,65,55036
55144,12,55143
55145,14,55144
55146,4,55143
55147,3,55146
55148,12,55147
55149,13,55148
55150,0,55146
55151,65,55036
55152,12,55151
55153,14,55152
55154,4,55151
55155,3,55154
55156,12,55155
55157,13,55156
55158,0,55154
55159,65,55036
55160,12,55159
55161,14,55160
55162,4,55159
55163,3,55162
55164,12,55163
55165,13,55164
55166,0,55162
55167,65,55036
55168,12,55167
55169,14,55168
55170,4,55167
55171,3,55170
55172,12,55171
55173,13,55172
55174,0,55170
55175,65,55036
55176,12,55175
55177,14,55176
55178,4,55175
55179,3,55178
55180,12,55179
55181,13,55180
55182,0,55178
55183,65,55036
55184,12,55183
55185,14,55184
55186,0,55183
55187,65,55036
55188,12,55187
55189,14,55188
55190,4,55187
55191,3,55190
55192,12,55191
55193,13,55192
55194,0,55190
55195,65,55036
55196,12,55195
55197,14,55196
55198,4,55195
55199,3,55198
55200,12,55199
55201,13,55200
55202,0,55198
55203,65,55036
55204,12,55203
55205,14,55204
55206,4,55203
55207,3,55206
55208,12,55207
55209,13,55208
55210,0,55206
55211,65,55036
55212,12,55211
55213,14,55212
55214,4,55211
55215,3,55214
55216,12,55215
55217,13,55216
55218,0,55214
55219,65,55036
55220,12,55219
55221,14,55220
55222,4,55219
55223,3,55222
55224,12,55223
55225,13,55224
55226,0,55222
55227,65,55036
55228,12,55227
55229,14,55228
55230,4,55227
55231,3,55230
55232,12,55231
55233,13,55232
55234,0,55230
55235,65,55036
55236,12,55235
55237,14,55236
55238,4,55235
55239,3,55238
55240,12,55239
55241,13,55240
55242,0,55238
55243,65,55036
55244,12,55243
55245,14,55244
55246,4,55243
55247,3,55246
55248,12,55247
55249,13,55248
55250,0,55246
55251,65,55036
55252,12,55251
55253,14,55252
55254,4,55251
55255,3,55254
55256,12,55255
55257,13,55256
55258,0,55254
55259,65,55036
55260,12,55259
55261,14,55260
55262,4,55259
55263,3,55262
55264,12,55263
55265,13,55264
55266,0,55262
55267,65,55036
55268,12,55267
55269,14,55268
55270,4,55267
55271,3,55270
55272,12,55271
55273,13,55272
55274,0,55270
55275,65,55036
55276,12,55275
55277,14,55276
55278,4,55275
55279,3,55278
55280,12,55279
55281,13,55280
55282,0,55278
55283,65,55036
55284,12,55283
55285,14,55284
55286,4,55283
55287,3,55286
55288,12,55287
55289,13,55288
55290,0,55286
55291,65,55036
55292,12,55291
55293,14,55292
55294,4,55291
55295,3,55294
55296,12,55295
55297,13,55296
55298,0,55294
55299,65,55036
55300,12,55299
55301,14,55300
55302,4,55299
55303,3,55302
55304,12,55303
55305,13,55304
55306,0,55302
55307,65,55036
55308,12,55307
55309,14,55308
55310,4,55307
55311,3,55310
55312,12,55311
55313,13,55312
55314,0,55310
55315,65,55036
55316,12,55315
55317,14,55316
55318,4,55315
55319,3,55318
55320,12,55319
55321,13,55320
55322,0,55318
55323,65,55036
55324,12,55323
55325,14,55324
55326,4,55323
55327,3,55326
55328,12,55327
55329,13,55328
55330,0,55326
55331,65,55036
55332,12,55331
55333,14,55332
55334,4,55331
55335,3,55334
55336,12,55335
55337,13,55336
55338,0,55334
55339,65,55036
55340,12,55339
55341,14,55340
55342,4,55339
55343,3,55342
55344,12,55343
55345,13,55344
55346,0,55342
55347,65,55036
55348,12,55347
55349,14,55348
55350,4,55347
55351,3,55350
55352,12,55351
55353,13,55352
55354,0,55350
55355,65,55036
55356,12,55355
55357,14,55356
55358,4,55355
55359,3,55358
55360,12,55359
55361,13,55360
55362,0,55358
55363,65,55036
55364,12,55363
55365,14,55364
55366,4,55363
55367,3,55366
55368,12,55367
55369,13,55368
55370,0,55366
55371,65,55036
55372,12,55371
55373,14,55372
55374,4,55371
55375,3,55374
55376,12,55375
55377,13,55376
55378,0,55374
55379,65,55036
55380,12,55379
55381,14,55380
55382,4,55379
55383,3,55382
55384,12,55383
55385,13,55384
55386,0,55382
55387,65,55036
55388,12,55387
55389,14,55388
55390,4,55387
55391,3,55390
55392,12,55391
55393,13,55392
55394,0,55390
55395,65,55036
55396,12,55395
55397,14,55396
55398,4,55395
55399,3,55398
55400,12,55399
55401,13,55400
55402,0,55398
55403,65,55036
55404,12,55403
55405,14,55404
55406,4,55403
55407,3,55406
55408,12,55407
55409,13,55408
55410,0,55406
55411,65,55036
55412,12,55411
55413,14,55412
55414,4,55411
55415,3,55414
55416,12,55415
55417,13,55416
55418,0,55414
55419,65,55036
55420,12,55419
55421,14,55420
55422,4,55419
55423,3,55422
55424,12,55423
55425,13,55424
55426,0,55422
55427,65,55036
55428,12,55427
55429,14,55428
55430,4,55427
55431,3,55430
55432,12,55431
55433,13,55432
55434,0,55430
55435,65,55036
55436,12,55435
55437,14,55436
55438,4,55435
55439,3,55438
55440,12,55439
55441,13,55440
55442,0,55438
55443,65,55036
55444,12,55443
55445,14,55444
55446,4,55443
55447,3,55446
55448,12,55447
55449,13,55448
55450,0,55446
55451,65,55036
55452,12,55451
55453,14,55452
55454,4,55451
55455,3,55454
55456,12,55455
55457,13,55456
55458,0,55454
55459,65,55036
55460,12,55459
55461,14,55460
55462,4,55459
55463,3,55462
55464,12,55463
55465,13,55464
55466,0,55462
55467,65,55036
55468,12,55467
55469,14,55468
55470,4,55467
55471,3,55470
55472,12,55471
55473,13,55472
55474,0,55470
55475,65,55036
55476,12,55475
55477,14,55476
55478,4,55475
55479,3,55478
55480,12,55479
55481,13,55480
55482,0,55478
55483,65,55036
55484,12,55483
55485,14,55484
55486,4,55483
55487,3,55486
55488,12,55487
55489,13,55488
55490,0,55486
55491,65,55036
55492,12,55491
55493,14,55492
55494,4,55491
55495,3,55494
55496,12,55495
55497,13,55496
55498,0,55494
55499,65,55036
55500,12,55499
55501,14,55500
55502,4,55499
55503,3,55502
55504,12,55503
55505,13,55504
55506,0,55502
55507,65,55036
55508,12,55507
55509,14,55508
55510,0,55507
55511,65,55036
55512,12,55511
55513,14,55512
55514,0,55511
55515,65,55036
55516,12,55515
55517,14,55516
55518,4,55515
55519,3,55518
55520,12,55519
55521,13,55520
55522,0,55518
55523,65,55036
55524,12,55523
55525,14,55524
55526,4,55523
55527,3,55526
55528,12,55527
55529,13,55528
55530,0,55526
55531,65,55036
55532,12,55531
55533,14,55532
55534,4,55531
55535,3,55534
55536,12,55535
55537,13,55536
55538,0,55534
55539,65,55036
55540,12,55539
55541,14,55540
55542,4,55539
55543,3,55542
55544,12,55543
55545,13,55544
55546,0,55542
55547,65,55036
55548,12,55547
55549,14,55548
55550,4,55547
55551,3,55550
55552,12,55551
55553,13,55552
55554,0,55550
55555,87,55036
55556,89,55555
55557,90,55556
55558,90,55556
55559,0,55556
55560,0,55556
55561,17,55555
55562,0,55561
55563,65,55555
55564,12,55563
55565,14,55564
55566,56,55563
55567,52,55566
55568,55,55567
55569,12,55568
55570,13,55569
55571,13,55568
55572,0,55567
55573,57,55566
55574,19,55573
55575,21,55574
55576,0,55574
55577,13,55566
55578,65,55555
55579,12,55578
55580,14,55579
55581,24,55578
55582,24,55581
55583,55,55582
55584,12,55583
55585,13,55584
55586,13,55583
55587,28,55582
55588,54,55582
55589,41,55588
55590,12,55589
55591,13,55590
55592,42,55589
55593,0,55589
55594,0,55588
55595,0,55588
55596,28,55581
55597,12,55581
55598,13,55597
55599,76,55555
55600,52,55599
55601,55,55600
55602,12,55601
55603,13,55602
55604,13,55601
55605,91,55599
55606,12,55605
55607,13,55606
55608,91,55555
55609,24,55608
55610,56,55609
55611,52,55610
55612,12,55611
55613,13,55612
55614,57,55610
55615,12,55614
55616,13,55615
55617,13,55610
55618,28,55609
55619,12,55609
55620,13,55619
55621,87,54660
55622,89,55621
55623,90,55622
55624,90,55622
55625,90,55622
55626,90,55622
55627,90,55622
55628,90,55622
55629,90,55622
55630,90,55622
55631,0,55622
55632,0,55622
55633,0,55622
55634,24,55622
55635,0,55634
55636,27,55634
55637,0,55634
55638,0,55622
55639,0,55622
55640,17,55621
55641,0,55640
55642,76,55621
55643,38,55642
55644,39,55643
55645,52,55643
55646,55,55645
55647,55,55646
55648,12,55647
55649,13,55648
55650,13,55647
55651,13,55646
55652,12,55645
55653,13,55652
55654,19,55643
55655,22,55654
55656,12,55654
55657,13,55656
55658,91,55642
55659,65,55621
55660,12,55659
55661,14,55660
55662,52,55659
55663,55,55662
55664,12,55663
55665,13,55664
55666,13,55663
55667,17,55621
55668,52,55667
55669,55,55668
55670,12,55669
55671,13,55670
55672,13,55669
55673,0,55668
55674,52,55668
55675,55,55674
55676,55,55675
55677,12,55676
55678,13,55677
55679,13,55676
55680,13,55675
55681,53,55674
55682,12,55681
55683,13,55682
55684,17,55621
55685,52,55684
55686,55,55685
55687,55,55686
55688,12,55687
55689,13,55688
55690,13,55687
55691,13,55686
55692,9,55685
55693,0,55692
55694,0,55692
55695,65,55621
55696,12,55695
55697,14,55696
55698,52,55695
55699,55,55698
55700,12,55699
55701,13,55700
55702,13,55699
55703,12,55698
55704,13,55703
55705,53,55698
55706,0,55705
55707,53,55698
55708,12,55707
55709,13,55708
55710,81,55621
55711,65,55710
55712,12,55711
55713,14,55712
55714,52,55711
55715,12,55714
55716,13,55715
55717,56,55714
55718,55,55717
55719,12,55718
55720,13,55719
55721,13,55718
55722,57,55717
55723,0,55722
55724,13,55717
55725,84,55710
55726,65,55725
55727,12,55726
55728,14,55727
55729,0,55726
55730,85,55621
55731,86,55730
55732,52,55731
55733,12,55732
55734,13,55733
55735,12,55732
55736,13,55735
55737,0,55732
55738,12,55731
55739,14,55738
55740,65,55730
55741,12,55740
55742,14,55741
55743,0,55740
55744,76,55730
55745,12,55744
55746,13,55745
55747,65,55744
55748,12,55747
55749,14,55748
55750,52,55747
55751,12,55750
55752,13,55751
55753,52,55750
55754,12,55753
55755,13,55754
55756,12,55753
55757,13,55756
55758,53,55750
55759,0,55758
55760,53,55750
55761,12,55760
55762,13,55761
55763,81,55730
55764,76,55763
55765,12,55764
55766,13,55765
55767,17,55764
55768,52,55767
55769,55,55768
55770,12,55769
55771,13,55770
55772,13,55769
55773,0,55768
55774,77,55763
55775,12,55774
55776,14,55775
55777,52,55774
55778,55,55777
55779,12,55778
55780,13,55779
55781,13,55778
55782,53,55777
55783,12,55782
55784,13,55783
55785,67,55774
55786,12,55785
55787,14,55786
55788,25,55785
55789,52,55785
55790,12,55789
55791,13,55790
55792,12,55789
55793,13,55792
55794,76,55774
55795,12,55794
55796,13,55795
55797,17,55794
55798,52,55797
55799,55,55798
55800,12,55799
55801,13,55800
55802,13,55799
55803,12,55798
55804,13,55803
55805,17,55774
55806,52,55805
55807,55,55806
55808,12,55807
55809,13,55808
55810,13,55807
55811,12,55806
55812,13,55811
55813,84,55763
55814,55,55813
55815,55,55814
55816,12,55815
55817,13,55816
55818,13,55815
55819,13,55814
55820,65,55813
55821,12,55820
55822,14,55821
55823,56,55820
55824,52,55823
55825,55,55824
55826,12,55825
55827,13,55826
55828,13,55825
55829,0,55824
55830,57,55823
55831,19,55830
55832,21,55831
55833,0,55831
55834,13,55823
55835,65,55813
55836,12,55835
55837,14,55836
55838,55,55835
55839,12,55838
55840,13,55839
55841,13,55838
55842,17,55813
55843,52,55842
55844,12,55843
55845,13,55844
55846,4,55843
55847,0,55846
55848,3,55846
55849,12,55848
55850,13,55849
55851,0,55846
55852,3,55846
55853,12,55852
55854,13,55853
55855,0,55846
55856,3,55846
55857,12,55856
55858,13,55857
55859,0,55846
55860,3,55846
55861,12,55860
55862,13,55861
55863,0,55846
55864,3,55846
55865,12,55864
55866,13,55865
55867,0,55846
55868,3,55846
55869,12,55868
55870,13,55869
55871,0,55846
55872,87,54660
55873,89,55872
55874,90,55873
55875,90,55873
55876,90,55873
55877,90,55873
55878,90,55873
55879,0,55873
55880,0,55873
55881,0,55873
55882,0,55873
55883,17,55872
55884,0,55883
55885,65,55872
55886,12,55885
55887,14,55886
55888,52,55885
55889,12,55888
55890,13,55889
55891,38,55888
55892,40,55891
55893,12,55891
55894,13,55893
55895,52,55891
55896,55,55895
55897,12,55896
55898,13,55897
55899,13,55896
55900,12,55895
55901,13,55900
55902,53,55895
55903,12,55902
55904,13,55903
55905,17,55872
55906,52,55905
55907,55,55906
55908,55,55907
55909,12,55908
55910,13,55909
55911,13,55908
55912,13,55907
55913,53,55906
55914,0,55913
55915,53,55906
55916,0,55915
55917,76,55872
55918,38,55917
55919,40,55918
55920,19,55918
55921,22,55920
55922,52,55920
55923,55,55922
55924,12,55923
55925,13,55924
55926,13,55923
55927,12,55918
55928,13,55927
55929,17,55917
55930,52,55929
55931,12,55930
55932,13,55931
55933,12,55930
55934,13,55933
55935,12,55930
55936,13,55935
55937,53,55930
55938,12,55937
55939,13,55938
55940,53,55930
55941,12,55940
55942,13,55941
55943,91,55872
55944,12,55943
55945,13,55944
55946,87,54660
55947,89,55946
55948,90,55947
55949,17,55946
55950,0,55949
55951,65,55946
55952,12,55951
55953,14,55952
55954,52,55951
55955,55,55954
55956,12,55955
55957,13,55956
55958,13,55955
55959,52,55954
55960,12,55959
55961,13,55960
55962,24,55959
55963,55,55962
55964,52,55963
55965,12,55964
55966,13,55965
55967,12,55964
55968,13,55967
55969,13,55963
55970,28,55962
55971,0,55962
55972,0,55959
55973,91,55946
55974,52,55973
55975,55,55974
55976,12,55975
55977,13,55976
55978,13,55975
55979,12,55974
55980,13,55979
55981,0,55974
55982,87,54660
55983,89,55982
55984,90,55983
55985,17,55982
55986,0,55985
55987,65,55982
55988,12,55987
55989,14,55988
55990,52,55987
55991,55,55990
55992,55,55991
55993,12,55992
55994,13,55993
55995,13,55992
55996,13,55991
55997,12,55990
55998,13,55997
55999,85,55982
56000,86,55999
56001,52,56000
56002,12,56001
56003,13,56002
56004,12,56001
56005,13,56004
56006,0,56001
56007,12,56000
56008,14,56007
56009,65,55999
56010,12,56009
56011,14,56010
56012,52,56009
56013,55,56012
56014,52,56013
56015,55,56014
56016,12,56015
56017,13,56016
56018,13,56015
56019,52,56014
56020,55,56019
56021,12,56020
56022,13,56021
56023,13,56020
56024,24,56019
56025,0,56024
56026,31,56024
56027,0,56024
56028,13,56013
56029,91,55982
56030,6,56029
56031,12,56030
56032,13,56031
56033,12,56030
56034,13,56033
56035,13,56030
56036,87,54660
56037,89,56036
56038,90,56037
56039,90,56037
56040,17,56036
56041,0,56040
56042,65,56036
56043,12,56042
56044,14,56043
56045,52,56042
56046,55,56045
56047,12,56046
56048,13,56047
56049,13,56046
56050,52,56045
56051,12,56050
56052,13,56051
56053,24,56050
56054,55,56053
56055,52,56054
56056,12,56055
56057,13,56056
56058,12,56055
56059,13,56058
56060,13,56054
56061,28,56053
56062,0,56053
56063,0,56050
56064,65,56036
56065,56,56064
56066,12,56065
56067,13,56066
56068,57,56065
56069,12,56068
56070,13,56069
56071,14,56065
56072,52,56064
56073,12,56072
56074,13,56073
56075,12,56072
56076,13,56075
56077,17,56036
56078,52,56077
56079,55,56078
56080,12,56079
56081,13,56080
56082,13,56079
56083,12,56078
56084,13,56083
56085,52,56078
56086,12,56085
56087,13,56086
56088,24,56085
56089,55,56088
56090,52,56089
56091,12,56090
56092,13,56091
56093,12,56090
56094,13,56093
56095,13,56089
56096,28,56088
56097,0,56088
56098,0,56085
56099,53,56078
56100,0,56099
56101,87,54660
56102,89,56101
56103,90,56102
56104,90,56102
56105,0,56102
56106,17,56101
56107,0,56106
56108,76,56101
56109,41,56108
56110,12,56109
56111,13,56110
56112,48,56109
56113,0,56109
56114,65,56108
56115,12,56114
56116,14,56115
56117,55,56114
56118,52,56117
56119,12,56118
56120,13,56119
56121,12,56118
56122,13,56121
56123,13,56117
56124,65,56101
56125,12,56124
56126,14,56125
56127,52,56124
56128,12,56127
56129,13,56128
56130,12,56127
56131,13,56130
56132,76,56101
56133,52,56132
56134,55,56133
56135,12,56134
56136,13,56135
56137,13,56134
56138,0,56133
56139,17,56132
56140,52,56139
56141,55,56140
56142,52,56141
56143,55,56142
56144,12,56143
56145,13,56144
56146,13,56143
56147,12,56142
56148,13,56147
56149,0,56142
56150,13,56141
56151,12,56140
56152,13,56151
56153,76,56132
56154,52,56153
56155,55,56154
56156,12,56155
56157,13,56156
56158,13,56155
56159,0,56154
56160,17,56153
56161,52,56160
56162,55,56161
56163,52,56162
56164,55,56163
56165,12,56164
56166,13,56165
56167,13,56164
56168,12,56163
56169,13,56168
56170,13,56162
56171,12,56161
56172,13,56171
56173,69,56153
56174,52,56173
56175,12,56174
56176,13,56175
56177,4,56174
56178,0,56177
56179,3,56177
56180,12,56179
56181,13,56180
56182,87,54660
56183,89,56182
56184,90,56183
56185,90,56183
56186,17,56182
56187,0,56186
56188,76,56182
56189,19,56188
56190,22,56189
56191,52,56189
56192,55,56191
56193,12,56192
56194,13,56193
56195,13,56192
56196,91,56188
56197,17,56182
56198,52,56197
56199,55,56198
56200,12,56199
56201,13,56200
56202,13,56199
56203,12,56198
56204,13,56203
56205,53,56198
56206,0,56205
56207,77,56182
56208,12,56207
56209,14,56208
56210,52,56207
56211,55,56210
56212,12,56211
56213,13,56212
56214,13,56211
56215,0,56210
56216,17,56207
56217,52,56216
56218,55,56217
56219,12,56218
56220,13,56219
56221,13,56218
56222,12,56217
56223,13,56222
56224,24,56217
56225,12,56224
56226,13,56225
56227,28,56224
56228,55,56224
56229,12,56228
56230,13,56229
56231,13,56228
56232,53,56217
56233,52,56232
56234,55,56233
56235,12,56234
56236,13,56235
56237,13,56234
56238,87,54660
56239,89,56238
56240,90,56239
56241,17,56238
56242,0,56241
56243,65,56238
56244,12,56243
56245,14,56244
56246,52,56243
56247,55,56246
56248,12,56247
56249,13,56248
56250,13,56247
56251,0,56246
56252,91,56238
56253,52,56252
56254,12,56253
56255,13,56254
56256,12,56253
56257,13,56256
56258,53,56253
56259,88,56258
56260,89,56259
56261,90,56260
56262,55,56259
56263,52,56262
56264,55,56263
56265,12,56264
56266,13,56265
56267,13,56264
56268,13,56262
56269,87,54660
56270,89,56269
56271,90,56270
56272,17,56269
56273,0,56272
56274,65,56269
56275,12,56274
56276,14,56275
56277,52,56274
56278,12,56277
56279,13,56278
56280,55,56277
56281,12,56280
56282,13,56281
56283,13,56280
56284,76,56269
56285,19,56284
56286,22,56285
56287,41,56285
56288,55,56287
56289,12,56288
56290,13,56289
56291,13,56288
56292,42,56287
56293,55,56287
56294,12,56293
56295,13,56294
56296,13,56293
56297,17,56284
56298,52,56297
56299,55,56298
56300,12,56299
56301,13,56300
56302,13,56299
56303,12,56298
56304,13,56303
56305,87,54660
56306,89,56305
56307,90,56306
56308,90,56306
56309,90,56306
56310,90,56306
56311,90,56306
56312,90,56306
56313,90,56306
56314,0,56306
56315,0,56306
56316,0,56306
56317,0,56306
56318,12,56306
56319,13,56318
56320,0,56306
56321,17,56305
56322,0,56321
56323,65,56305
56324,12,56323
56325,14,56324
56326,52,56323
56327,55,56326
56328,52,56327
56329,55,56328
56330,12,56329
56331,13,56330
56332,13,56329
56333,12,56328
56334,13,56333
56335,53,56328
56336,12,56335
56337,13,56336
56338,13,56327
56339,0,56326
56340,65,56305
56341,12,56340
56342,14,56341
56343,54,56340
56344,41,56343
56345,12,56344
56346,13,56345
56347,48,56344
56348,0,56344
56349,12,56343
56350,13,56349
56351,24,56343
56352,52,56351
56353,12,56352
56354,13,56353
56355,12,56352
56356,13,56355
56357,28,56351
56358,55,56351
56359,12,56358
56360,13,56359
56361,13,56358
56362,65,56305
56363,12,56362
56364,14,56363
56365,52,56362
56366,12,56365
56367,13,56366
56368,38,56365
56369,40,56368
56370,12,56368
56371,13,56370
56372,52,56368
56373,55,56372
56374,12,56373
56375,13,56374
56376,13,56373
56377,12,56372
56378,13,56377
56379,76,56305
56380,38,56379
56381,39,56380
56382,52,56380
56383,55,56382
56384,12,56383
56385,13,56384
56386,13,56383
56387,52,56380
56388,12,56387
56389,13,56388
56390,12,56387
56391,13,56390
56392,41,56380
56393,52,56392
56394,12,56393
56395,13,56394
56396,12,56393
56397,13,56396
56398,43,56392
56399,52,56392
56400,12,56399
56401,13,56400
56402,12,56399
56403,13,56402
56404,17,56379
56405,52,56404
