node_id,class_name,parent_id
52613,12,52610
52614,13,52613
52615,12,52610
52616,13,52615
52617,13,52590
52618,53,52587
52619,12,52618
52620,13,52619
52621,53,52587
52622,12,52621
52623,13,52622
52624,12,52446
52625,13,52624
52626,87,52174
52627,89,52626
52628,90,52627
52629,90,52627
52630,90,52627
52631,90,52627
52632,90,52627
52633,90,52627
52634,90,52627
52635,90,52627
52636,90,52627
52637,0,52627
52638,0,52627
52639,0,52627
52640,0,52627
52641,0,52627
52642,91,52626
52643,52,52642
52644,55,52643
52645,12,52644
52646,13,52645
52647,13,52644
52648,12,52643
52649,13,52648
52650,53,52643
52651,12,52650
52652,13,52651
52653,53,52643
52654,12,52653
52655,13,52654
52656,53,52643
52657,12,52656
52658,13,52657
52659,53,52643
52660,12,52659
52661,13,52660
52662,53,52643
52663,12,52662
52664,13,52663
52665,53,52643
52666,12,52665
52667,13,52666
52668,12,52626
52669,13,52668
52670,65,52174
52671,12,52670
52672,14,52671
52673,52,52670
52674,12,52673
52675,13,52674
52676,53,52673
52677,0,52676
52678,53,52673
52679,0,52678
52680,53,52673
52681,0,52680
52682,53,52673
52683,0,52682
52684,53,52673
52685,0,52684
52686,53,52673
52687,0,52686
52688,53,52673
52689,0,52688
52690,53,52673
52691,0,52690
52692,53,52673
52693,0,52692
52694,53,52673
52695,0,52694
52696,12,52174
52697,13,52696
52698,95,50867
52699,17,52698
52700,0,52699
52701,65,52698
52702,7,52701
52703,12,52702
52704,14,52703
52705,12,52702
52706,14,52705
52707,14,52702
52708,7,52701
52709,12,52708
52710,13,52709
52711,12,52708
52712,13,52711
52713,13,52708
52714,87,52698
52715,89,52714
52716,90,52715
52717,90,52715
52718,90,52715
52719,0,52715
52720,90,52715
52721,76,52714
52722,41,52721
52723,12,52722
52724,13,52723
52725,49,52722
52726,0,52722
52727,65,52721
52728,55,52727
52729,12,52728
52730,13,52729
52731,14,52728
52732,12,52727
52733,13,52732
52734,65,52714
52735,55,52734
52736,12,52735
52737,13,52736
52738,14,52735
52739,52,52734
52740,52,52739
52741,12,52740
52742,13,52741
52743,55,52740
52744,55,52743
52745,12,52744
52746,13,52745
52747,13,52744
52748,13,52743
52749,55,52739
52750,12,52749
52751,13,52750
52752,13,52749
52753,17,52714
52754,52,52753
52755,55,52754
52756,52,52755
52757,12,52756
52758,13,52757
52759,13,52755
52760,16,52754
52761,12,52760
52762,13,52761
52763,13,52760
52764,53,52754
52765,12,52764
52766,13,52765
52767,87,52698
52768,89,52767
52769,90,52768
52770,91,52767
52771,52,52770
52772,12,52771
52773,13,52772
52774,55,52771
52775,12,52774
52776,13,52775
52777,13,52774
52778,12,52767
52779,13,52778
52780,87,52698
52781,89,52780
52782,90,52781
52783,90,52781
52784,90,52781
52785,91,52780
52786,52,52785
52787,55,52786
52788,52,52787
52789,12,52788
52790,13,52789
52791,13,52787
52792,12,52786
52793,13,52792
52794,53,52786
52795,55,52794
52796,12,52795
52797,13,52796
52798,13,52795
52799,53,52786
52800,12,52799
52801,13,52800
52802,87,52698
52803,89,52802
52804,90,52803
52805,69,52802
52806,12,52805
52807,13,52806
52808,87,52698
52809,89,52808
52810,90,52809
52811,90,52809
52812,90,52809
52813,90,52809
52814,90,52809
52815,90,52809
52816,90,52809
52817,90,52809
52818,90,52809
52819,90,52809
52820,0,52809
52821,0,52809
52822,0,52809
52823,0,52809
52824,0,52809
52825,0,52809
52826,0,52809
52827,0,52809
52828,76,52808
52829,41,52828
52830,12,52829
52831,13,52830
52832,48,52829
52833,0,52829
52834,65,52828
52835,12,52834
52836,14,52835
52837,52,52834
52838,12,52837
52839,13,52838
52840,76,52808
52841,41,52840
52842,12,52841
52843,13,52842
52844,48,52841
52845,0,52841
52846,65,52840
52847,12,52846
52848,14,52847
52849,24,52846
52850,6,52849
52851,9,52850
52852,13,52850
52853,27,52849
52854,55,52849
52855,12,52854
52856,13,52855
52857,13,52854
52858,76,52808
52859,41,52858
52860,12,52859
52861,13,52860
52862,48,52859
52863,0,52859
52864,65,52858
52865,12,52864
52866,14,52865
52867,55,52864
52868,12,52867
52869,13,52868
52870,13,52867
52871,65,52808
52872,12,52871
52873,14,52872
52874,52,52871
52875,55,52874
52876,12,52875
52877,13,52876
52878,13,52875
52879,0,52874
52880,12,52874
52881,13,52880
52882,65,52808
52883,12,52882
52884,14,52883
52885,52,52882
52886,12,52885
52887,13,52886
52888,52,52885
52889,55,52888
52890,12,52889
52891,13,52890
52892,13,52889
52893,0,52888
52894,53,52885
52895,12,52894
52896,13,52895
52897,53,52885
52898,12,52897
52899,13,52898
52900,53,52885
52901,12,52900
52902,13,52901
52903,53,52885
52904,12,52903
52905,13,52904
52906,53,52885
52907,12,52906
52908,13,52907
52909,53,52885
52910,52,52909
52911,12,52910
52912,13,52911
52913,12,52910
52914,13,52913
52915,56,52910
52916,12,52915
52917,13,52916
52918,57,52915
52919,0,52918
52920,13,52915
52921,65,52808
52922,12,52921
52923,14,52922
52924,24,52921
52925,6,52924
52926,12,52925
52927,13,52926
52928,13,52925
52929,25,52924
52930,60,52924
52931,52,52930
52932,55,52931
52933,12,52932
52934,13,52933
52935,13,52932
52936,52,52931
52937,55,52936
52938,12,52937
52939,13,52938
52940,13,52937
52941,12,52936
52942,13,52941
52943,53,52931
52944,54,52943
52945,41,52944
52946,12,52945
52947,13,52946
52948,48,52945
52949,0,52945
52950,12,52944
52951,13,52950
52952,12,52944
52953,13,52952
52954,53,52931
52955,0,52954
52956,53,52931
52957,0,52956
52958,53,52931
52959,0,52958
52960,53,52931
52961,56,52960
52962,12,52961
52963,13,52962
52964,57,52961
52965,12,52964
52966,13,52965
52967,13,52961
52968,64,52930
52969,12,52968
52970,14,52969
52971,52,52968
52972,12,52971
52973,13,52972
52974,0,52971
52975,55,52971
52976,12,52975
52977,13,52976
52978,13,52975
52979,91,52808
52980,52,52979
52981,55,52980
52982,12,52981
52983,13,52982
52984,13,52981
52985,16,52980
52986,12,52985
52987,13,52986
52988,13,52985
52989,53,52980
52990,12,52989
52991,13,52990
52992,53,52980
52993,12,52992
52994,13,52993
52995,65,50867
52996,7,52995
52997,55,52996
52998,12,52997
52999,13,52998
53000,14,52997
53001,55,52996
53002,12,53001
53003,13,53002
53004,14,53001
53005,14,52996
53006,52,52995
53007,12,53006
53008,13,53007
53009,88,53006
53010,89,53009
53011,90,53010
53012,90,53010
53013,52,53009
53014,55,53013
53015,12,53014
53016,13,53015
53017,13,53014
53018,12,53013
53019,13,53018
53020,95,50867
53021,12,53020
53022,13,53021
53023,12,53020
53024,13,53023
53025,12,53020
53026,13,53025
53027,17,53020
53028,0,53027
53029,65,53020
53030,12,53029
53031,14,53030
53032,0,53029
53033,87,53020
53034,89,53033
53035,90,53034
53036,90,53034
53037,90,53034
53038,90,53034
53039,90,53034
53040,90,53034
53041,90,53034
53042,90,53034
53043,90,53034
53044,90,53034
53045,90,53034
53046,0,53034
53047,0,53034
53048,0,53034
53049,0,53034
53050,0,53034
53051,0,53034
53052,0,53034
53053,0,53034
53054,17,53033
53055,52,53054
53056,55,53055
53057,52,53056
53058,12,53057
53059,13,53058
53060,13,53056
53061,12,53055
53062,13,53061
53063,53,53055
53064,12,53063
53065,13,53064
53066,76,53033
53067,41,53066
53068,12,53067
53069,13,53068
53070,49,53067
53071,0,53067
53072,65,53066
53073,55,53072
53074,12,53073
53075,13,53074
53076,14,53073
53077,12,53072
53078,13,53077
53079,65,53033
53080,55,53079
53081,12,53080
53082,13,53081
53083,14,53080
53084,52,53079
53085,55,53084
53086,52,53085
53087,12,53086
53088,13,53087
53089,54,53086
53090,41,53089
53091,12,53090
53092,13,53091
53093,48,53090
53094,0,53090
53095,6,53089
53096,52,53095
53097,12,53096
53098,13,53097
53099,0,53096
53100,6,53095
53101,13,53100
53102,13,53095
53103,12,53089
53104,13,53103
53105,13,53085
53106,12,53084
53107,13,53106
53108,76,53033
53109,52,53108
53110,12,53109
53111,13,53110
53112,12,53109
53113,13,53112
53114,12,53109
53115,13,53114
53116,65,53108
53117,12,53116
53118,14,53117
53119,55,53116
53120,12,53119
53121,13,53120
53122,13,53119
53123,76,53033
53124,52,53123
53125,12,53124
53126,13,53125
53127,12,53124
53128,13,53127
53129,12,53124
53130,13,53129
53131,65,53123
53132,12,53131
53133,14,53132
53134,0,53131
53135,65,53033
53136,55,53135
53137,12,53136
53138,13,53137
53139,14,53136
53140,52,53135
53141,12,53140
53142,13,53141
53143,12,53140
53144,13,53143
53145,53,53140
53146,12,53145
53147,13,53146
53148,17,53033
53149,52,53148
53150,12,53149
53151,13,53150
53152,0,53149
53153,76,53033
53154,12,53153
53155,13,53154
53156,17,53153
53157,52,53156
53158,12,53157
53159,13,53158
53160,4,53157
53161,0,53160
53162,3,53160
53163,55,53162
53164,12,53163
53165,13,53164
53166,13,53163
53167,12,53157
53168,13,53167
53169,17,53153
53170,52,53169
53171,55,53170
53172,12,53171
53173,13,53172
53174,13,53171
53175,53,53170
53176,12,53175
53177,13,53176
53178,87,53020
53179,89,53178
53180,90,53179
53181,90,53179
53182,90,53179
53183,90,53179
53184,0,53179
53185,65,53178
53186,12,53185
53187,14,53186
53188,52,53185
53189,12,53188
53190,13,53189
53191,12,53188
53192,13,53191
53193,55,53188
53194,12,53193
53195,13,53194
53196,13,53193
53197,91,53178
53198,52,53197
53199,55,53198
53200,52,53199
53201,12,53200
53202,13,53201
53203,13,53199
53204,12,53198
53205,13,53204
53206,53,53198
53207,55,53206
53208,12,53207
53209,13,53208
53210,13,53207
53211,53,53198
53212,0,53211
53213,53,53198
53214,55,53213
53215,12,53214
53216,13,53215
53217,13,53214
53218,53,53198
53219,12,53218
53220,13,53219
53221,53,53198
53222,12,53221
53223,13,53222
53224,87,53020
53225,89,53224
53226,90,53225
53227,90,53225
53228,91,53224
53229,52,53228
53230,55,53229
53231,12,53230
53232,13,53231
53233,13,53230
53234,52,53229
53235,55,53234
53236,12,53235
53237,13,53236
53238,13,53235
53239,56,53234
53240,55,53239
53241,12,53240
53242,13,53241
53243,13,53240
53244,57,53239
53245,12,53244
53246,13,53245
53247,13,53239
53248,53,53229
53249,12,53248
53250,13,53249
53251,87,53020
53252,89,53251
53253,90,53252
53254,90,53252
53255,91,53251
53256,52,53255
53257,55,53256
53258,12,53257
53259,13,53258
53260,13,53257
53261,12,53256
53262,13,53261
53263,87,53020
53264,89,53263
53265,90,53264
53266,91,53263
53267,4,53266
53268,3,53267
53269,55,53268
53270,55,53269
53271,12,53270
53272,13,53271
53273,13,53270
53274,13,53269
53275,0,53267
53276,3,53267
53277,55,53276
53278,12,53277
53279,13,53278
53280,13,53277
53281,0,53267
53282,3,53267
53283,55,53282
53284,55,53283
53285,12,53284
53286,13,53285
53287,13,53284
53288,13,53283
53289,87,53020
53290,89,53289
53291,90,53290
53292,91,53289
53293,62,53292
53294,56,53293
53295,12,53294
53296,13,53295
53297,57,53294
53298,12,53297
53299,13,53298
53300,13,53294
53301,64,53293
53302,12,53301
53303,14,53302
53304,52,53301
53305,12,53304
53306,13,53305
53307,52,53304
53308,12,53307
53309,13,53308
53310,12,53307
53311,13,53310
53312,87,53020
53313,89,53312
53314,90,53313
53315,90,53313
53316,90,53313
53317,91,53312
53318,52,53317
53319,55,53318
53320,55,53319
53321,12,53320
53322,13,53321
53323,13,53320
53324,13,53319
53325,12,53318
53326,13,53325
53327,53,53318
53328,12,53327
53329,13,53328
53330,87,53020
53331,89,53330
53332,90,53331
53333,90,53331
53334,90,53331
53335,91,53330
53336,52,53335
53337,55,53336
53338,55,53337
53339,12,53338
53340,13,53339
53341,13,53338
53342,13,53337
53343,12,53336
53344,13,53343
53345,53,53336
53346,12,53345
53347,13,53346
53348,87,53020
53349,89,53348
53350,90,53349
53351,90,53349
53352,90,53349
53353,91,53348
53354,52,53353
53355,55,53354
53356,55,53355
53357,12,53356
53358,13,53357
53359,13,53356
53360,13,53355
53361,12,53354
53362,13,53361
53363,53,53354
53364,12,53363
53365,13,53364
53366,87,53020
53367,89,53366
53368,90,53367
53369,91,53366
53370,52,53369
53371,55,53370
53372,52,53371
53373,12,53372
53374,13,53373
53375,52,53372
53376,55,53375
53377,52,53376
53378,12,53377
53379,13,53378
53380,52,53377
53381,55,53380
53382,55,53381
53383,12,53382
53384,13,53383
53385,13,53382
53386,13,53381
53387,13,53376
53388,13,53371
53389,52,53370
53390,12,53389
53391,13,53390
53392,0,53389
53393,87,53020
53394,89,53393
53395,90,53394
53396,91,53393
53397,52,53396
53398,55,53397
53399,12,53398
53400,13,53399
53401,13,53398
53402,6,53397
53403,13,53402
53404,87,53020
53405,89,53404
53406,90,53405
53407,90,53405
53408,0,53405
53409,17,53404
53410,52,53409
53411,55,53410
53412,55,53411
53413,12,53412
53414,13,53413
53415,13,53412
53416,13,53411
53417,12,53410
53418,13,53417
53419,12,53410
53420,13,53419
53421,76,53404
53422,41,53421
53423,52,53422
53424,12,53423
53425,13,53424
53426,12,53423
53427,13,53426
53428,43,53422
53429,0,53422
53430,65,53421
53431,12,53430
53432,14,53431
53433,54,53430
53434,41,53433
53435,55,53434
53436,12,53435
53437,13,53436
53438,13,53435
53439,48,53434
53440,0,53434
53441,52,53433
53442,55,53441
53443,52,53442
53444,12,53443
53445,13,53444
53446,13,53442
53447,0,53441
53448,56,53433
53449,52,53448
53450,55,53449
53451,52,53450
53452,12,53451
53453,13,53452
53454,13,53450
53455,56,53449
53456,55,53455
53457,12,53456
53458,13,53457
53459,13,53456
53460,57,53455
53461,0,53460
53462,13,53455
53463,57,53448
53464,0,53463
53465,13,53448
53466,65,53421
53467,55,53466
53468,12,53467
53469,13,53468
53470,14,53467
53471,6,53466
53472,13,53471
53473,77,53421
53474,12,53473
53475,14,53474
53476,55,53473
53477,55,53476
53478,12,53477
53479,13,53478
53480,13,53477
53481,13,53476
53482,17,53473
53483,52,53482
53484,55,53483
53485,55,53484
53486,12,53485
53487,13,53486
53488,13,53485
53489,13,53484
53490,52,53483
53491,12,53490
53492,13,53491
53493,12,53490
53494,13,53493
53495,0,53490
53496,52,53490
53497,12,53496
53498,13,53497
53499,12,53496
53500,13,53499
53501,65,53473
53502,12,53501
53503,14,53502
53504,52,53501
53505,12,53504
53506,13,53505
53507,12,53504
53508,13,53507
53509,17,53421
53510,52,53509
53511,55,53510
53512,55,53511
53513,12,53512
53514,13,53513
53515,13,53512
53516,13,53511
53517,52,53510
53518,12,53517
53519,13,53518
53520,12,53517
53521,13,53520
53522,65,53404
53523,12,53522
53524,14,53523
53525,52,53522
53526,55,53525
53527,52,53526
53528,55,53527
53529,52,53528
53530,12,53529
53531,13,53530
53532,62,53529
53533,54,53532
53534,52,53533
53535,12,53534
53536,13,53535
53537,12,53534
53538,13,53537
53539,12,53533
53540,13,53539
53541,6,53533
53542,12,53541
53543,13,53542
53544,13,53541
53545,64,53532
53546,12,53545
53547,14,53546
53548,55,53545
53549,12,53548
53550,13,53549
53551,13,53548
53552,13,53528
53553,13,53526
53554,65,53404
53555,55,53554
53556,12,53555
53557,13,53556
53558,14,53555
53559,52,53554
53560,55,53559
53561,0,53560
53562,13,53560
53563,60,53559
53564,4,53563
53565,0,53564
53566,3,53564
53567,12,53566
53568,13,53567
53569,64,53563
53570,12,53569
53571,14,53570
53572,12,53569
53573,13,53572
53574,87,53020
53575,89,53574
53576,90,53575
53577,90,53575
53578,65,53574
53579,12,53578
53580,14,53579
53581,0,53578
53582,77,53574
53583,12,53582
53584,14,53583
53585,55,53582
53586,12,53585
53587,13,53586
53588,13,53585
53589,76,53582
53590,52,53589
53591,12,53590
53592,13,53591
53593,12,53590
53594,13,53593
53595,12,53590
53596,13,53595
53597,79,53589
53598,67,53582
53599,12,53598
53600,14,53599
53601,25,53598
53602,0,53598
53603,65,53574
53604,12,53603
53605,14,53604
53606,52,53603
53607,55,53606
53608,52,53607
53609,55,53608
53610,52,53609
53611,12,53610
53612,13,53611
53613,62,53610
53614,54,53613
53615,52,53614
53616,12,53615
53617,13,53616
53618,12,53615
53619,13,53618
53620,12,53614
53621,13,53620
53622,6,53614
53623,12,53622
53624,13,53623
53625,13,53622
53626,64,53613
53627,12,53626
53628,14,53627
53629,55,53626
53630,12,53629
53631,13,53630
53632,13,53629
53633,13,53609
53634,13,53607
53635,65,53574
53636,12,53635
53637,14,53636
53638,52,53635
53639,55,53638
53640,0,53639
53641,13,53639
53642,60,53638
53643,4,53642
53644,0,53643
53645,3,53643
53646,12,53645
53647,13,53646
53648,64,53642
53649,12,53648
53650,14,53649
53651,12,53648
53652,13,53651
53653,70,53574
53654,41,53653
53655,12,53654
53656,13,53655
53657,44,53654
53658,52,53654
53659,12,53658
53660,13,53659
53661,55,53658
53662,12,53661
53663,13,53662
53664,13,53661
53665,4,53653
53666,0,53665
53667,3,53665
53668,12,53667
53669,13,53668
53670,0,53665
53671,3,53665
53672,52,53671
53673,12,53672
53674,13,53673
53675,12,53672
53676,13,53675
53677,91,53574
53678,12,53677
53679,13,53678
53680,87,53020
53681,89,53680
53682,90,53681
53683,90,53681
53684,91,53680
53685,52,53684
53686,12,53685
53687,13,53686
53688,12,53685
53689,13,53688
53690,53,53685
53691,56,53690
53692,55,53691
53693,55,53692
53694,12,53693
53695,13,53694
53696,13,53693
53697,13,53692
53698,58,53691
53699,52,53698
53700,55,53699
53701,12,53700
53702,13,53701
53703,13,53700
53704,12,53699
53705,13,53704
53706,13,53691
53707,53,53685
53708,55,53707
53709,12,53708
53710,13,53709
53711,13,53708
53712,87,53020
53713,89,53712
53714,90,53713
53715,90,53713
53716,65,53712
53717,12,53716
53718,14,53717
53719,52,53716
53720,55,53719
53721,52,53720
53722,12,53721
53723,13,53722
53724,13,53720
53725,12,53719
53726,13,53725
53727,76,53712
53728,41,53727
53729,55,53728
53730,12,53729
53731,13,53730
53732,13,53729
53733,48,53728
53734,0,53728
53735,91,53727
53736,12,53735
53737,13,53736
53738,91,53712
53739,54,53738
53740,52,53739
53741,12,53740
53742,13,53741
53743,12,53740
53744,13,53743
53745,52,53739
53746,55,53745
53747,12,53746
53748,13,53747
53749,13,53746
53750,12,53745
53751,13,53750
53752,52,53739
53753,55,53752
53754,12,53753
53755,13,53754
53756,13,53753
53757,55,53752
53758,12,53757
53759,13,53758
53760,13,53757
53761,17,50867
53762,52,53761
53763,12,53762
53764,13,53763
53765,12,53762
53766,13,53765
53767,53,53762
53768,0,53767
53769,53,53762
53770,0,53769
53771,53,53762
53772,0,53771
53773,53,53762
53774,0,53773
53775,53,53762
53776,0,53775
53777,53,53762
53778,0,53777
53779,53,53762
53780,0,53779
53781,53,53762
53782,0,53781
53783,87,50867
53784,89,53783
53785,90,53784
53786,90,53784
53787,17,53783
53788,0,53787
53789,91,53783
53790,52,53789
53791,55,53790
53792,12,53791
53793,13,53792
53794,13,53791
53795,56,53790
53796,12,53795
53797,13,53796
53798,57,53795
53799,12,53798
53800,13,53799
53801,13,53795
53802,87,50867
53803,89,53802
53804,90,53803
53805,90,53803
53806,90,53803
53807,17,53802
53808,7,53807
53809,0,53808
53810,13,53808
53811,91,53802
53812,52,53811
53813,55,53812
53814,12,53813
53815,13,53814
53816,13,53813
53817,56,53812
53818,12,53817
53819,13,53818
53820,57,53817
53821,12,53820
53822,13,53821
53823,13,53817
53824,53,53812
53825,12,53824
53826,13,53825
53827,95,50867
53828,12,53827
53829,13,53828
53830,17,53827
53831,0,53830
53832,87,53827
53833,89,53832
53834,90,53833
53835,90,53833
53836,90,53833
53837,90,53833
53838,90,53833
53839,90,53833
53840,90,53833
53841,0,53833
53842,0,53833
53843,0,53833
53844,0,53833
53845,0,53833
53846,17,53832
53847,52,53846
53848,55,53847
53849,52,53848
53850,12,53849
53851,13,53850
53852,13,53848
53853,53,53847
53854,12,53853
53855,13,53854
53856,65,53832
53857,55,53856
53858,12,53857
53859,13,53858
53860,14,53857
53861,52,53856
53862,12,53861
53863,13,53862
53864,54,53861
53865,12,53864
53866,13,53865
53867,12,53864
53868,13,53867
53869,60,53864
53870,52,53869
53871,12,53870
53872,13,53871
53873,12,53870
53874,13,53873
53875,12,53870
53876,13,53875
53877,53,53870
53878,12,53877
53879,13,53878
53880,64,53869
53881,12,53880
53882,14,53881
53883,52,53880
53884,12,53883
53885,13,53884
53886,52,53883
53887,12,53886
53888,13,53887
53889,12,53886
53890,13,53889
53891,6,53886
53892,0,53891
53893,13,53891
53894,65,53832
53895,55,53894
53896,12,53895
53897,13,53896
53898,14,53895
53899,52,53894
53900,12,53899
53901,13,53900
53902,12,53899
53903,13,53902
53904,52,53899
53905,12,53904
53906,13,53905
53907,0,53904
53908,24,53904
53909,52,53908
53910,12,53909
53911,13,53910
53912,55,53909
53913,12,53912
53914,13,53913
53915,13,53912
53916,26,53908
53917,0,53908
53918,87,53827
53919,89,53918
53920,90,53919
53921,90,53919
53922,65,53918
53923,12,53922
53924,14,53923
53925,52,53922
53926,12,53925
53927,13,53926
53928,60,53925
53929,56,53928
53930,12,53929
53931,13,53930
53932,57,53929
53933,12,53932
53934,13,53933
53935,13,53929
53936,64,53928
53937,12,53936
53938,14,53937
53939,55,53936
53940,12,53939
53941,13,53940
53942,13,53939
53943,91,53918
53944,54,53943
53945,52,53944
53946,12,53945
53947,13,53946
53948,12,53945
53949,13,53948
53950,12,53944
53951,13,53950
53952,52,53944
53953,12,53952
53954,13,53953
53955,52,53952
53956,12,53955
53957,13,53956
53958,16,53955
53959,12,53958
53960,13,53959
53961,13,53958
53962,87,53827
53963,89,53962
53964,90,53963
53965,90,53963
53966,91,53962
53967,52,53966
53968,12,53967
53969,13,53968
53970,12,53967
53971,13,53970
53972,12,53967
53973,13,53972
53974,0,53967
53975,87,53827
53976,89,53975
53977,90,53976
53978,91,53975
53979,24,53978
53980,52,53979
53981,55,53980
53982,52,53981
53983,12,53982
53984,13,53983
53985,13,53981
53986,25,53979
53987,52,53979
53988,12,53987
53989,13,53988
53990,12,53987
53991,13,53990
53992,0,53987
53993,87,53827
53994,89,53993
53995,90,53994
53996,91,53993
53997,52,53996
53998,12,53997
53999,13,53998
54000,56,53997
54001,55,54000
54002,12,54001
54003,13,54002
54004,13,54001
54005,57,54000
54006,0,54005
54007,13,54000
54008,87,53827
54009,89,54008
54010,90,54009
54011,91,54008
54012,62,54011
54013,56,54012
54014,12,54013
54015,13,54014
54016,57,54013
54017,12,54016
54018,13,54017
54019,13,54013
54020,64,54012
54021,12,54020
54022,14,54021
54023,52,54020
54024,12,54023
54025,13,54024
54026,52,54023
54027,12,54026
54028,13,54027
54029,12,54026
54030,13,54029
54031,87,53827
54032,89,54031
54033,90,54032
54034,91,54031
54035,52,54034
54036,12,54035
54037,13,54036
54038,12,54035
54039,13,54038
54040,87,53827
54041,89,54040
54042,90,54041
54043,90,54041
54044,90,54041
54045,0,54041
54046,91,54040
54047,52,54046
54048,12,54047
54049,13,54048
54050,62,54047
54051,52,54050
54052,55,54051
54053,12,54052
54054,13,54053
54055,13,54052
54056,12,54051
54057,13,54056
54058,53,54051
54059,12,54058
54060,13,54059
54061,64,54050
54062,7,54061
54063,12,54062
54064,14,54063
54065,12,54062
54066,14,54065
54067,14,54062
54068,52,54061
54069,12,54068
54070,13,54069
54071,12,54068
54072,13,54071
54073,52,54068
54074,12,54073
54075,13,54074
54076,55,54073
54077,12,54076
54078,13,54077
54079,13,54076
54080,53,54073
54081,12,54080
54082,13,54081
54083,87,53827
54084,89,54083
54085,90,54084
54086,90,54084
54087,91,54083
54088,52,54087
54089,52,54088
54090,12,54089
54091,13,54090
54092,12,54089
54093,13,54092
54094,53,54088
54095,52,54094
54096,12,54095
54097,13,54096
54098,62,54095
54099,52,54098
54100,55,54099
54101,12,54100
54102,13,54101
54103,13,54100
54104,12,54099
54105,13,54104
54106,64,54098
54107,12,54106
54108,14,54107
54109,55,54106
54110,12,54109
54111,13,54110
54112,13,54109
54113,53,54088
54114,55,54113
54115,12,54114
54116,13,54115
54117,13,54114
54118,87,53827
54119,89,54118
54120,90,54119
54121,90,54119
54122,90,54119
54123,90,54119
54124,91,54118
54125,52,54124
54126,55,54125
54127,52,54126
54128,12,54127
54129,13,54128
54130,13,54126
54131,12,54125
54132,13,54131
54133,53,54125
54134,55,54133
54135,12,54134
54136,13,54135
54137,13,54134
54138,53,54125
54139,0,54138
54140,53,54125
54141,12,54140
54142,13,54141
54143,87,53827
54144,89,54143
54145,90,54144
54146,91,54143
54147,52,54146
54148,55,54147
54149,56,54148
54150,55,54149
54151,12,54150
54152,13,54151
54153,13,54150
54154,57,54149
54155,0,54154
54156,13,54149
54157,13,54148
54158,87,53827
54159,89,54158
54160,90,54159
54161,91,54158
54162,52,54161
54163,52,54162
54164,12,54163
54165,13,54164
54166,12,54163
54167,13,54166
54168,53,54162
54169,60,54168
54170,52,54169
54171,55,54170
54172,12,54171
54173,13,54172
54174,13,54171
54175,64,54169
54176,12,54175
54177,14,54176
54178,55,54175
54179,12,54178
54180,13,54179
54181,13,54178
54182,53,54162
54183,55,54182
54184,12,54183
54185,13,54184
54186,13,54183
54187,87,53827
54188,89,54187
54189,90,54188
54190,91,54187
54191,55,54190
54192,56,54191
54193,55,54192
54194,12,54193
54195,13,54194
54196,13,54193
54197,57,54192
54198,0,54197
54199,13,54192
54200,13,54191
54201,12,54187
54202,13,54201
54203,87,53827
54204,89,54203
54205,90,54204
54206,91,54203
54207,55,54206
54208,55,54207
54209,56,54208
54210,55,54209
54211,12,54210
54212,13,54211
54213,13,54210
54214,57,54209
54215,0,54214
54216,13,54209
54217,13,54208
54218,13,54207
54219,12,54203
54220,13,54219
54221,87,53827
54222,89,54221
54223,90,54222
54224,91,54221
54225,55,54224
54226,56,54225
54227,55,54226
54228,12,54227
54229,13,54228
54230,13,54227
54231,57,54226
54232,0,54231
54233,13,54226
54234,13,54225
54235,12,54221
54236,13,54235
54237,87,53827
54238,89,54237
54239,90,54238
54240,90,54238
54241,77,54237
54242,12,54241
54243,14,54242
54244,55,54241
54245,12,54244
54246,13,54245
54247,13,54244
54248,65,54241
54249,55,54248
54250,12,54249
54251,13,54250
54252,14,54249
54253,12,54248
54254,13,54253
54255,55,54237
54256,12,54255
54257,13,54256
54258,13,54255
54259,87,53827
54260,89,54259
54261,90,54260
54262,90,54260
54263,90,54260
54264,90,54260
54265,0,54260
54266,77,54259
54267,7,54266
54268,12,54267
54269,14,54268
54270,12,54267
54271,14,54270
54272,14,54267
54273,52,54266
54274,12,54273
54275,13,54274
54276,12,54273
54277,13,54276
54278,55,54273
54279,12,54278
54280,13,54279
54281,13,54278
54282,65,54266
54283,12,54282
54284,14,54283
54285,52,54282
54286,55,54285
54287,12,54286
54288,13,54287
54289,13,54286
54290,12,54285
54291,13,54290
54292,53,54285
54293,12,54292
54294,13,54293
54295,53,54285
54296,12,54295
54297,13,54296
54298,91,54259
54299,12,54298
54300,13,54299
54301,87,53827
54302,89,54301
54303,90,54302
54304,90,54302
54305,65,54301
54306,12,54305
54307,14,54306
54308,55,54305
54309,12,54308
54310,13,54309
54311,13,54308
54312,77,54301
54313,12,54312
54314,14,54313
54315,55,54312
54316,12,54315
54317,13,54316
54318,13,54315
54319,65,54312
54320,55,54319
54321,55,54320
54322,12,54321
54323,13,54322
54324,13,54321
54325,14,54320
54326,12,54319
54327,13,54326
54328,81,54301
54329,17,54328
54330,92,54329
54331,12,54330
54332,13,54331
54333,77,54328
54334,12,54333
54335,14,54334
54336,55,54333
54337,12,54336
54338,13,54337
54339,13,54336
54340,65,54333
54341,55,54340
54342,55,54341
54343,12,54342
54344,13,54343
54345,13,54342
54346,14,54341
54347,12,54340
54348,13,54347
54349,12,54301
54350,13,54349
54351,65,53827
54352,12,54351
54353,14,54352
54354,52,54351
54355,12,54354
54356,13,54355
54357,53,54354
54358,0,54357
54359,53,54354
54360,0,54359
