node_id,class_name,parent_id
49140,53,49137
49141,12,49140
49142,13,49141
49143,53,49137
49144,12,49143
49145,13,49144
49146,12,49136
49147,13,49146
49148,13,49136
49149,91,49114
49150,52,49149
49151,12,49150
49152,13,49151
49153,53,49150
49154,12,49153
49155,13,49154
49156,87,48992
49157,89,49156
49158,90,49157
49159,0,49157
49160,17,49156
49161,0,49160
49162,91,49156
49163,52,49162
49164,12,49163
49165,13,49164
49166,53,49163
49167,52,49166
49168,12,49167
49169,13,49168
49170,53,49167
49171,12,49170
49172,13,49171
49173,74,48992
49174,75,49173
49175,75,49173
49176,87,48992
49177,89,49176
49178,90,49177
49179,76,49176
49180,52,49179
49181,12,49180
49182,13,49181
49183,12,49180
49184,13,49183
49185,12,49180
49186,13,49185
49187,91,49179
49188,52,49187
49189,12,49188
49190,13,49189
49191,12,49188
49192,13,49191
49193,76,49179
49194,52,49193
49195,12,49194
49196,13,49195
49197,12,49194
49198,13,49197
49199,12,49194
49200,13,49199
49201,91,49193
49202,12,49201
49203,13,49202
49204,76,49193
49205,38,49204
49206,40,49205
49207,52,49205
49208,12,49207
49209,13,49208
49210,12,49207
49211,13,49210
49212,52,49205
49213,12,49212
49214,13,49213
49215,12,49212
49216,13,49215
49217,91,49204
49218,55,49217
49219,12,49218
49220,13,49219
49221,13,49218
49222,91,49176
49223,55,49222
49224,12,49223
49225,13,49224
49226,13,49223
49227,87,48992
49228,89,49227
49229,90,49228
49230,17,49227
49231,0,49230
49232,65,49227
49233,12,49232
49234,14,49233
49235,52,49232
49236,12,49235
49237,13,49236
49238,52,49235
49239,12,49238
49240,13,49239
49241,16,49238
49242,12,49241
49243,13,49242
49244,13,49241
49245,12,49235
49246,13,49245
49247,91,49227
49248,52,49247
49249,55,49248
49250,52,49249
49251,12,49250
49252,13,49251
49253,62,49250
49254,56,49253
49255,12,49254
49256,13,49255
49257,57,49254
49258,19,49257
49259,21,49258
49260,0,49258
49261,13,49254
49262,64,49253
49263,7,49262
49264,12,49263
49265,14,49264
49266,12,49263
49267,14,49266
49268,14,49263
49269,52,49262
49270,55,49269
49271,12,49270
49272,13,49271
49273,13,49270
49274,13,49249
49275,12,49248
49276,13,49275
49277,87,48992
49278,89,49277
49279,90,49278
49280,91,49277
49281,52,49280
49282,55,49281
49283,52,49282
49284,12,49283
49285,13,49284
49286,12,49283
49287,13,49286
49288,13,49282
49289,95,48992
49290,17,49289
49291,0,49290
49292,65,49289
49293,12,49292
49294,14,49293
49295,12,49292
49296,14,49295
49297,12,49292
49298,14,49297
49299,12,49292
49300,14,49299
49301,0,49292
49302,65,49289
49303,7,49302
49304,12,49303
49305,14,49304
49306,12,49303
49307,14,49306
49308,14,49303
49309,7,49302
49310,7,49309
49311,12,49310
49312,13,49311
49313,12,49310
49314,13,49313
49315,13,49310
49316,12,49309
49317,13,49316
49318,13,49309
49319,65,49289
49320,12,49319
49321,14,49320
49322,52,49319
49323,55,49322
49324,0,49323
49325,13,49323
49326,65,49289
49327,12,49326
49328,14,49327
49329,0,49326
49330,87,49289
49331,89,49330
49332,90,49331
49333,90,49331
49334,90,49331
49335,90,49331
49336,90,49331
49337,90,49331
49338,90,49331
49339,90,49331
49340,0,49331
49341,0,49331
49342,0,49331
49343,0,49331
49344,0,49331
49345,0,49331
49346,65,49330
49347,12,49346
49348,14,49347
49349,52,49346
49350,12,49349
49351,13,49350
49352,54,49349
49353,41,49352
49354,12,49353
49355,13,49354
49356,48,49353
49357,0,49353
49358,55,49352
49359,12,49358
49360,13,49359
49361,13,49358
49362,12,49352
49363,13,49362
49364,65,49330
49365,12,49364
49366,14,49365
49367,52,49364
49368,12,49367
49369,13,49368
49370,62,49367
49371,54,49370
49372,52,49371
49373,12,49372
49374,13,49373
49375,12,49372
49376,13,49375
49377,52,49371
49378,12,49377
49379,13,49378
49380,12,49371
49381,13,49380
49382,64,49370
49383,12,49382
49384,14,49383
49385,12,49382
49386,13,49385
49387,65,49330
49388,55,49387
49389,12,49388
49390,13,49389
49391,14,49388
49392,52,49387
49393,55,49392
49394,12,49393
49395,13,49394
49396,13,49393
49397,0,49392
49398,52,49392
49399,12,49398
49400,13,49399
49401,65,49330
49402,55,49401
49403,12,49402
49404,13,49403
49405,14,49402
49406,52,49401
49407,12,49406
49408,13,49407
49409,16,49406
49410,52,49409
49411,55,49410
49412,12,49411
49413,13,49412
49414,13,49411
49415,0,49410
49416,52,49410
49417,12,49416
49418,13,49417
49419,13,49409
49420,65,49330
49421,55,49420
49422,12,49421
49423,13,49422
49424,14,49421
49425,52,49420
49426,12,49425
49427,13,49426
49428,16,49425
49429,52,49428
49430,55,49429
49431,12,49430
49432,13,49431
49433,13,49430
49434,0,49429
49435,52,49429
49436,12,49435
49437,13,49436
49438,13,49428
49439,77,49330
49440,12,49439
49441,14,49440
49442,12,49439
49443,13,49442
49444,76,49439
49445,41,49444
49446,52,49445
49447,12,49446
49448,13,49447
49449,12,49446
49450,13,49449
49451,0,49446
49452,0,49446
49453,49,49445
49454,0,49445
49455,65,49444
49456,55,49455
49457,12,49456
49458,13,49457
49459,14,49456
49460,55,49455
49461,12,49460
49462,13,49461
49463,13,49460
49464,76,49330
49465,41,49464
49466,12,49465
49467,13,49466
49468,49,49465
49469,0,49465
49470,65,49464
49471,55,49470
49472,12,49471
49473,13,49472
49474,14,49471
49475,12,49470
49476,13,49475
49477,65,49330
49478,55,49477
49479,12,49478
49480,13,49479
49481,14,49478
49482,52,49477
49483,52,49482
49484,12,49483
49485,13,49484
49486,55,49483
49487,55,49486
49488,12,49487
49489,13,49488
49490,13,49487
49491,13,49486
49492,55,49482
49493,12,49492
49494,13,49493
49495,13,49492
49496,65,49330
49497,55,49496
49498,12,49497
49499,13,49498
49500,14,49497
49501,52,49496
49502,12,49501
49503,13,49502
49504,16,49501
49505,52,49504
49506,55,49505
49507,12,49506
49508,13,49507
49509,13,49506
49510,0,49505
49511,9,49505
49512,13,49504
49513,65,49330
49514,55,49513
49515,12,49514
49516,13,49515
49517,14,49514
49518,52,49513
49519,12,49518
49520,13,49519
49521,12,49518
49522,13,49521
49523,52,49518
49524,12,49523
49525,13,49524
49526,0,49523
49527,24,49523
49528,52,49527
49529,12,49528
49530,13,49529
49531,12,49528
49532,13,49531
49533,26,49527
49534,0,49527
49535,65,49330
49536,55,49535
49537,12,49536
49538,13,49537
49539,14,49536
49540,52,49535
49541,12,49540
49542,13,49541
49543,12,49540
49544,13,49543
49545,24,49540
49546,6,49545
49547,12,49546
49548,13,49547
49549,13,49546
49550,27,49545
49551,52,49545
49552,12,49551
49553,13,49552
49554,55,49551
49555,12,49554
49556,13,49555
49557,13,49554
49558,76,49330
49559,55,49558
49560,12,49559
49561,13,49560
49562,13,49559
49563,76,49558
49564,41,49563
49565,52,49564
49566,12,49565
49567,13,49566
49568,52,49565
49569,12,49568
49570,13,49569
49571,55,49568
49572,12,49571
49573,13,49572
49574,13,49571
49575,43,49564
49576,55,49564
49577,12,49576
49578,13,49577
49579,13,49576
49580,69,49563
49581,52,49580
49582,12,49581
49583,13,49582
49584,4,49581
49585,0,49584
49586,3,49584
49587,52,49586
49588,12,49587
49589,13,49588
49590,52,49587
49591,12,49590
49592,13,49591
49593,55,49590
49594,12,49593
49595,13,49594
49596,13,49593
49597,0,49584
49598,3,49584
49599,55,49598
49600,12,49599
49601,13,49600
49602,13,49599
49603,0,49584
49604,3,49584
49605,55,49604
49606,12,49605
49607,13,49606
49608,13,49605
49609,65,49558
49610,56,49609
49611,55,49610
49612,12,49611
49613,13,49612
49614,13,49611
49615,58,49610
49616,55,49615
49617,12,49616
49618,13,49617
49619,13,49616
49620,14,49610
49621,52,49609
49622,12,49621
49623,13,49622
49624,55,49621
49625,12,49624
49626,13,49625
49627,13,49624
49628,76,49330
49629,55,49628
49630,12,49629
49631,13,49630
49632,13,49629
49633,65,49628
49634,12,49633
49635,14,49634
49636,24,49633
49637,52,49636
49638,12,49637
49639,13,49638
49640,55,49637
49641,12,49640
49642,13,49641
49643,13,49640
49644,26,49636
49645,55,49636
49646,12,49645
49647,13,49646
49648,13,49645
49649,76,49628
49650,41,49649
49651,52,49650
49652,12,49651
49653,13,49652
49654,52,49651
49655,12,49654
49656,13,49655
49657,55,49654
49658,12,49657
49659,13,49658
49660,13,49657
49661,43,49650
49662,12,49650
49663,13,49662
49664,69,49649
49665,52,49664
49666,12,49665
49667,13,49666
49668,4,49665
49669,0,49668
49670,3,49668
49671,52,49670
49672,12,49671
49673,13,49672
49674,52,49671
49675,12,49674
49676,13,49675
49677,55,49674
49678,12,49677
49679,13,49678
49680,13,49677
49681,0,49668
49682,3,49668
49683,12,49682
49684,13,49683
49685,0,49668
49686,3,49668
49687,55,49686
49688,12,49687
49689,13,49688
49690,13,49687
49691,65,49628
49692,56,49691
49693,55,49692
49694,12,49693
49695,13,49694
49696,13,49693
49697,58,49692
49698,55,49697
49699,12,49698
49700,13,49699
49701,13,49698
49702,14,49692
49703,52,49691
49704,12,49703
49705,13,49704
49706,55,49703
49707,12,49706
49708,13,49707
49709,13,49706
49710,76,49330
49711,12,49710
49712,13,49711
49713,69,49710
49714,52,49713
49715,12,49714
49716,13,49715
49717,4,49714
49718,0,49717
49719,3,49717
49720,52,49719
49721,55,49720
49722,0,49721
49723,13,49721
49724,52,49720
49725,55,49724
49726,12,49725
49727,13,49726
49728,13,49725
49729,17,49330
49730,52,49729
49731,55,49730
49732,12,49731
49733,13,49732
49734,13,49731
49735,12,49730
49736,13,49735
49737,12,49730
49738,13,49737
49739,87,49289
49740,89,49739
49741,90,49740
49742,91,49739
49743,52,49742
49744,55,49743
49745,52,49744
49746,12,49745
49747,13,49746
49748,6,49745
49749,55,49748
49750,12,49749
49751,13,49750
49752,13,49749
49753,55,49748
49754,12,49753
49755,13,49754
49756,13,49753
49757,13,49748
49758,13,49744
49759,88,49743
49760,89,49759
49761,90,49760
49762,90,49760
49763,24,49759
49764,54,49763
49765,52,49764
49766,12,49765
49767,13,49766
49768,12,49765
49769,13,49768
49770,12,49765
49771,13,49770
49772,55,49764
49773,12,49772
49774,13,49773
49775,13,49772
49776,52,49764
49777,12,49776
49778,13,49777
49779,12,49776
49780,13,49779
49781,25,49763
49782,12,49763
49783,13,49782
49784,87,49289
49785,89,49784
49786,90,49785
49787,90,49785
49788,90,49785
49789,0,49785
49790,0,49785
49791,65,49784
49792,55,49791
49793,12,49792
49794,13,49793
49795,14,49792
49796,52,49791
49797,12,49796
49798,13,49797
49799,55,49796
49800,12,49799
49801,13,49800
49802,13,49799
49803,12,49796
49804,13,49803
49805,65,49784
49806,55,49805
49807,12,49806
49808,13,49807
49809,14,49806
49810,52,49805
49811,12,49810
49812,13,49811
49813,55,49810
49814,12,49813
49815,13,49814
49816,13,49813
49817,12,49810
49818,13,49817
49819,91,49784
49820,12,49819
49821,13,49820
49822,87,49289
49823,89,49822
49824,90,49823
49825,90,49823
49826,90,49823
49827,90,49823
49828,90,49823
49829,0,49823
49830,0,49823
49831,0,49823
49832,76,49822
49833,41,49832
49834,12,49833
49835,13,49834
49836,48,49833
49837,0,49833
49838,65,49832
49839,12,49838
49840,14,49839
49841,52,49838
49842,12,49841
49843,13,49842
49844,62,49841
49845,52,49844
49846,12,49845
49847,13,49846
49848,12,49845
49849,13,49848
49850,64,49844
49851,12,49850
49852,14,49851
49853,52,49850
49854,12,49853
49855,13,49854
49856,54,49853
49857,41,49856
49858,12,49857
49859,13,49858
49860,48,49857
49861,0,49857
49862,0,49856
49863,52,49856
49864,12,49863
49865,13,49864
49866,52,49863
49867,12,49866
49868,13,49867
49869,12,49866
49870,13,49869
49871,65,49822
49872,12,49871
49873,14,49872
49874,54,49871
49875,41,49874
49876,12,49875
49877,13,49876
49878,48,49875
49879,0,49875
49880,12,49874
49881,13,49880
49882,52,49874
49883,12,49882
49884,13,49883
49885,12,49882
49886,13,49885
49887,12,49882
49888,13,49887
49889,91,49822
49890,52,49889
49891,12,49890
49892,13,49891
49893,53,49890
49894,12,49893
49895,13,49894
49896,53,49890
49897,12,49896
49898,13,49897
49899,53,49890
49900,12,49899
49901,13,49900
49902,53,49890
49903,12,49902
49904,13,49903
49905,12,49822
49906,13,49905
49907,87,49289
49908,89,49907
49909,90,49908
49910,90,49908
49911,90,49908
49912,0,49908
49913,65,49907
49914,55,49913
49915,12,49914
49916,13,49915
49917,14,49914
49918,12,49913
49919,13,49918
49920,17,49907
49921,52,49920
49922,12,49921
49923,13,49922
49924,4,49921
49925,0,49924
49926,3,49924
49927,12,49926
49928,13,49927
49929,12,49921
49930,13,49929
49931,65,49907
49932,12,49931
49933,14,49932
49934,52,49931
49935,38,49934
49936,40,49935
49937,55,49935
49938,12,49937
49939,13,49938
49940,13,49937
49941,12,49935
49942,13,49941
49943,12,49934
49944,13,49943
49945,17,49907
49946,52,49945
49947,12,49946
49948,13,49947
49949,4,49946
49950,0,49949
49951,3,49949
49952,52,49951
49953,12,49952
49954,13,49953
49955,12,49952
49956,13,49955
49957,0,49949
49958,12,49946
49959,13,49958
49960,65,49907
49961,12,49960
49962,14,49961
49963,52,49960
49964,38,49963
49965,40,49964
49966,55,49964
49967,12,49966
49968,13,49967
49969,13,49966
49970,52,49964
49971,12,49970
49972,13,49971
49973,12,49963
49974,13,49973
49975,17,49907
49976,52,49975
49977,12,49976
49978,13,49977
49979,4,49976
49980,3,49979
49981,52,49980
49982,12,49981
49983,13,49982
49984,12,49981
49985,13,49984
49986,0,49979
49987,3,49979
49988,52,49987
49989,55,49988
49990,0,49989
49991,13,49989
49992,60,49988
49993,52,49992
49994,12,49993
49995,13,49994
49996,52,49993
49997,12,49996
49998,13,49997
49999,12,49996
50000,13,49999
50001,64,49992
50002,12,50001
50003,14,50002
50004,12,50001
50005,13,50004
50006,12,49976
50007,13,50006
50008,91,49907
50009,52,50008
50010,12,50009
50011,13,50010
50012,12,50009
50013,13,50012
50014,53,50009
50015,52,50014
50016,55,50015
50017,12,50016
50018,13,50017
50019,13,50016
50020,53,50009
50021,12,50020
50022,13,50021
50023,53,50009
50024,55,50023
50025,12,50024
50026,13,50025
50027,13,50024
50028,53,50009
50029,55,50028
50030,12,50029
50031,13,50030
50032,13,50029
50033,53,50009
50034,12,50033
50035,13,50034
50036,87,49289
50037,89,50036
50038,90,50037
50039,90,50037
50040,90,50037
50041,90,50037
50042,90,50037
50043,0,50037
50044,0,50037
50045,65,50036
50046,12,50045
50047,14,50046
50048,52,50045
50049,55,50048
50050,12,50049
50051,13,50050
50052,13,50049
50053,12,50048
50054,13,50053
50055,53,50048
50056,12,50055
50057,13,50056
50058,65,50036
50059,12,50058
50060,14,50059
50061,9,50058
50062,0,50061
50063,55,50061
50064,12,50063
50065,13,50064
50066,13,50063
50067,12,50061
50068,13,50067
50069,12,50061
50070,13,50069
50071,91,50036
50072,52,50071
50073,55,50072
50074,12,50073
50075,13,50074
50076,13,50073
50077,53,50072
50078,12,50077
50079,13,50078
50080,53,50072
50081,55,50080
50082,12,50081
50083,13,50082
50084,13,50081
50085,53,50072
50086,55,50085
50087,12,50086
50088,13,50087
50089,13,50086
50090,53,50072
50091,12,50090
50092,13,50091
50093,65,49289
50094,12,50093
50095,14,50094
50096,52,50093
50097,12,50096
50098,13,50097
50099,53,50096
50100,0,50099
50101,53,50096
50102,0,50101
50103,53,50096
50104,0,50103
50105,12,49289
50106,13,50105
50107,12,49289
50108,13,50107
50109,87,48992
50110,89,50109
50111,90,50110
50112,76,50109
50113,52,50112
50114,12,50113
50115,13,50114
50116,12,50113
50117,13,50116
50118,12,50113
50119,13,50118
50120,91,50112
50121,4,50120
50122,0,50121
50123,3,50121
50124,52,50123
50125,55,50124
50126,0,50125
50127,13,50125
50128,60,50124
50129,52,50128
50130,12,50129
50131,13,50130
50132,12,50129
50133,13,50132
50134,64,50128
50135,12,50134
50136,14,50135
50137,12,50134
50138,13,50137
50139,0,50121
50140,76,50109
50141,52,50140
50142,12,50141
50143,13,50142
50144,12,50141
50145,13,50144
50146,12,50141
50147,13,50146
50148,91,50140
50149,4,50148
50150,0,50149
50151,3,50149
50152,52,50151
50153,55,50152
50154,0,50153
50155,13,50153
50156,60,50152
50157,52,50156
50158,12,50157
50159,13,50158
50160,12,50157
50161,13,50160
50162,64,50156
50163,12,50162
50164,14,50163
50165,12,50162
50166,13,50165
50167,0,50149
50168,76,50109
50169,19,50168
50170,22,50169
50171,52,50169
50172,12,50171
50173,13,50172
50174,12,50171
50175,13,50174
50176,12,50171
50177,13,50176
50178,91,50168
50179,52,50178
50180,12,50179
50181,13,50180
50182,12,50179
50183,13,50182
50184,76,50109
50185,38,50184
50186,39,50185
50187,41,50185
50188,52,50187
50189,55,50188
50190,12,50189
50191,13,50190
50192,13,50189
50193,45,50187
50194,0,50187
50195,41,50185
50196,55,50195
50197,12,50196
50198,13,50197
50199,13,50196
50200,45,50195
50201,0,50195
50202,91,50184
50203,52,50202
50204,12,50203
50205,13,50204
50206,12,50203
50207,13,50206
50208,91,50109
50209,4,50208
50210,3,50209
50211,55,50210
50212,55,50211
50213,12,50212
50214,13,50213
50215,13,50212
50216,13,50211
50217,0,50209
50218,3,50209
50219,52,50218
50220,55,50219
50221,0,50220
50222,13,50220
50223,60,50219
50224,52,50223
50225,12,50224
50226,13,50225
50227,12,50224
50228,13,50227
50229,64,50223
50230,12,50229
50231,14,50230
50232,55,50229
50233,12,50232
50234,13,50233
50235,13,50232
50236,87,48992
50237,89,50236
50238,90,50237
50239,90,50237
50240,17,50236
50241,52,50240
50242,12,50241
50243,13,50242
50244,4,50241
50245,0,50244
50246,3,50244
50247,12,50246
50248,13,50247
50249,0,50244
50250,3,50244
50251,52,50250
50252,12,50251
50253,13,50252
50254,12,50251
50255,13,50254
50256,77,50236
50257,12,50256
50258,14,50257
50259,55,50256
50260,12,50259
50261,13,50260
50262,13,50259
50263,65,50256
50264,12,50263
50265,14,50264
50266,55,50263
50267,12,50266
50268,13,50267
50269,13,50266
50270,81,50256
50271,65,50270
50272,12,50271
50273,14,50272
50274,52,50271
50275,12,50274
50276,13,50275
50277,12,50274
50278,13,50277
50279,76,50270
50280,41,50279
50281,12,50280
50282,13,50281
50283,43,50280
50284,0,50280
50285,17,50279
50286,52,50285
50287,12,50286
50288,13,50287
50289,4,50286
50290,0,50289
50291,3,50289
50292,12,50291
50293,13,50292
50294,0,50289
50295,3,50289
50296,52,50295
50297,12,50296
50298,13,50297
50299,12,50296
50300,13,50299
50301,84,50270
50302,12,50301
50303,13,50302
50304,17,50301
50305,52,50304
50306,12,50305
50307,13,50306
50308,4,50305
50309,0,50308
50310,3,50308
50311,12,50310
50312,13,50311
50313,0,50308
50314,69,50301
50315,12,50314
50316,13,50315
50317,91,50236
50318,12,50317
50319,13,50318
50320,74,48992
50321,75,50320
50322,87,48992
50323,89,50322
50324,90,50323
50325,65,50322
50326,12,50325
50327,14,50326
50328,52,50325
50329,12,50328
50330,13,50329
50331,16,50328
50332,12,50331
50333,13,50332
50334,13,50331
50335,77,50322
50336,12,50335
50337,14,50336
50338,56,50335
50339,12,50338
50340,13,50339
50341,57,50338
50342,0,50341
50343,13,50338
50344,76,50335
50345,19,50344
50346,22,50345
50347,52,50345
50348,12,50347
50349,13,50348
50350,12,50347
50351,13,50350
50352,12,50347
50353,13,50352
50354,91,50344
50355,4,50354
50356,3,50355
50357,55,50356
50358,52,50357
50359,12,50358
50360,13,50359
50361,12,50358
50362,13,50361
50363,13,50357
50364,0,50355
50365,77,50322
50366,12,50365
50367,14,50366
50368,52,50365
50369,12,50368
50370,13,50369
50371,56,50368
50372,12,50371
50373,13,50372
50374,57,50371
50375,0,50374
50376,13,50371
50377,81,50365
50378,65,50377
50379,12,50378
50380,14,50379
50381,52,50378
50382,12,50381
50383,13,50382
50384,52,50381
50385,55,50384
50386,12,50385
50387,13,50386
50388,13,50385
50389,12,50384
50390,13,50389
50391,84,50377
50392,65,50391
50393,12,50392
50394,14,50393
50395,60,50392
50396,52,50395
50397,12,50396
50398,13,50397
50399,56,50396
50400,12,50399
50401,13,50400
50402,57,50399
50403,12,50402
50404,13,50403
50405,13,50399
50406,0,50396
50407,0,50396
50408,64,50395
50409,12,50408
50410,14,50409
50411,12,50408
50412,13,50411
50413,91,50391
50414,4,50413
50415,0,50414
50416,3,50414
50417,12,50416
50418,13,50417
50419,0,50414
50420,3,50414
50421,52,50420
50422,55,50421
50423,0,50422
50424,13,50422
50425,60,50421
50426,52,50425
50427,12,50426
50428,13,50427
50429,12,50426
50430,13,50429
50431,64,50425
50432,12,50431
50433,14,50432
50434,12,50431
50435,13,50434
50436,87,48992
50437,89,50436
50438,90,50437
50439,12,50438
50440,13,50439
50441,90,50437
50442,90,50437
50443,90,50437
50444,90,50437
50445,0,50437
50446,0,50437
50447,17,50436
50448,0,50447
50449,17,50436
50450,52,50449
50451,12,50450
50452,13,50451
50453,4,50450
50454,0,50453
50455,65,50436
50456,12,50455
50457,14,50456
50458,52,50455
50459,55,50458
50460,12,50459
50461,13,50460
50462,13,50459
50463,12,50458
50464,13,50463
50465,53,50458
50466,0,50465
50467,17,50436
50468,52,50467
50469,12,50468
50470,13,50469
50471,0,50468
50472,77,50436
50473,12,50472
50474,14,50473
50475,55,50472
50476,55,50475
50477,12,50476
50478,13,50477
50479,13,50476
50480,13,50475
50481,17,50472
50482,52,50481
50483,12,50482
50484,13,50483
50485,55,50482
50486,12,50485
50487,13,50486
50488,13,50485
50489,52,50482
50490,12,50489
50491,13,50490
50492,55,50489
50493,55,50492
50494,12,50493
50495,13,50494
50496,13,50493
50497,13,50492
50498,17,50436
50499,52,50498
50500,12,50499
50501,13,50500
50502,4,50499
50503,0,50502
50504,3,50502
50505,56,50504
50506,55,50505
50507,12,50506
50508,13,50507
50509,13,50506
50510,57,50505
50511,0,50510
50512,13,50505
50513,0,50502
50514,65,50436
50515,12,50514
50516,14,50515
50517,52,50514
50518,55,50517
50519,12,50518
50520,13,50519
50521,13,50518
50522,12,50517
50523,13,50522
50524,53,50517
50525,12,50524
50526,13,50525
50527,53,50517
50528,0,50527
50529,17,50436
50530,52,50529
50531,12,50530
50532,13,50531
50533,0,50530
50534,76,50436
50535,41,50534
50536,52,50535
50537,12,50536
50538,13,50537
50539,60,50536
50540,12,50539
50541,13,50540
50542,64,50539
50543,12,50542
50544,14,50543
50545,55,50542
50546,55,50545
50547,55,50546
50548,12,50547
50549,13,50548
50550,13,50547
50551,13,50546
50552,13,50545
50553,41,50542
50554,55,50553
50555,12,50554
50556,13,50555
50557,13,50554
50558,43,50553
50559,0,50553
50560,43,50535
50561,0,50535
50562,17,50534
50563,52,50562
50564,12,50563
50565,13,50564
50566,0,50563
50567,65,50534
50568,12,50567
50569,14,50568
50570,6,50567
50571,52,50570
50572,12,50571
50573,13,50572
50574,55,50571
50575,55,50574
50576,12,50575
50577,13,50576
50578,13,50575
50579,13,50574
50580,56,50571
50581,55,50580
50582,12,50581
50583,13,50582
50584,13,50581
50585,57,50580
50586,0,50585
50587,13,50580
50588,13,50570
50589,17,50534
50590,52,50589
50591,12,50590
50592,13,50591
50593,4,50590
50594,0,50593
50595,3,50593
50596,24,50595
50597,12,50596
50598,13,50597
50599,26,50596
50600,0,50596
50601,0,50593
50602,67,50534
50603,12,50602
50604,14,50603
50605,25,50602
50606,60,50602
50607,52,50606
50608,55,50607
50609,55,50608
50610,12,50609
50611,13,50610
50612,13,50609
50613,13,50608
50614,56,50607
50615,55,50614
50616,12,50615
50617,13,50616
50618,13,50615
50619,57,50614
50620,12,50619
50621,13,50620
50622,13,50614
50623,64,50606
50624,12,50623
50625,14,50624
50626,52,50623
50627,12,50626
50628,13,50627
50629,0,50626
50630,12,50626
50631,13,50630
50632,17,50534
50633,52,50632
50634,12,50633
50635,13,50634
50636,0,50633
50637,65,50534
50638,12,50637
50639,14,50638
50640,60,50637
50641,52,50640
50642,55,50641
50643,55,50642
50644,12,50643
50645,13,50644
50646,13,50643
50647,13,50642
50648,56,50641
50649,55,50648
50650,12,50649
50651,13,50650
50652,13,50649
50653,57,50648
50654,12,50653
50655,13,50654
50656,13,50648
50657,64,50640
50658,12,50657
50659,14,50658
50660,52,50657
50661,12,50660
50662,13,50661
50663,12,50660
50664,13,50663
50665,76,50436
50666,41,50665
50667,52,50666
50668,12,50667
50669,13,50668
50670,60,50667
50671,12,50670
50672,13,50671
50673,64,50670
50674,12,50673
50675,14,50674
50676,55,50673
50677,55,50676
50678,55,50677
50679,12,50678
50680,13,50679
50681,13,50678
50682,13,50677
50683,13,50676
50684,41,50673
50685,55,50684
50686,12,50685
50687,13,50686
50688,13,50685
50689,43,50684
50690,0,50684
50691,43,50666
50692,0,50666
50693,17,50665
50694,52,50693
50695,12,50694
50696,13,50695
50697,0,50694
50698,65,50665
50699,12,50698
50700,14,50699
50701,52,50698
50702,12,50701
50703,13,50702
50704,55,50701
50705,55,50704
50706,12,50705
50707,13,50706
50708,13,50705
50709,13,50704
50710,12,50701
50711,13,50710
50712,17,50665
50713,52,50712
50714,12,50713
50715,13,50714
50716,0,50713
50717,17,50436
50718,52,50717
50719,12,50718
50720,13,50719
50721,0,50718
50722,81,50436
50723,65,50722
50724,12,50723
50725,14,50724
50726,52,50723
50727,55,50726
50728,55,50727
50729,12,50728
50730,13,50729
50731,13,50728
50732,13,50727
50733,12,50726
50734,13,50733
50735,65,50722
50736,12,50735
50737,14,50736
