node_id,class_name,parent_id
167325,55,167324
167326,55,167325
167327,12,167326
167328,13,167327
167329,13,167326
167330,13,167325
167331,52,167324
167332,12,167331
167333,13,167332
167334,55,167331
167335,55,167334
167336,12,167335
167337,13,167336
167338,13,167335
167339,13,167334
167340,52,167324
167341,55,167340
167342,0,167341
167343,13,167341
167344,55,167340
167345,55,167344
167346,12,167345
167347,13,167346
167348,13,167345
167349,13,167344
167350,52,167324
167351,55,167350
167352,0,167351
167353,13,167351
167354,55,167350
167355,55,167354
167356,55,167355
167357,12,167356
167358,13,167357
167359,13,167356
167360,13,167355
167361,13,167354
167362,65,167280
167363,12,167362
167364,14,167363
167365,52,167362
167366,55,167365
167367,55,167366
167368,55,167367
167369,12,167368
167370,13,167369
167371,13,167368
167372,13,167367
167373,13,167366
167374,53,167365
167375,12,167374
167376,13,167375
167377,53,167365
167378,0,167377
167379,53,167365
167380,41,167379
167381,52,167380
167382,12,167381
167383,13,167382
167384,43,167380
167385,0,167380
167386,53,167365
167387,0,167386
167388,53,167365
167389,0,167388
167390,53,167365
167391,0,167390
167392,53,167365
167393,0,167392
167394,53,167365
167395,0,167394
167396,17,167280
167397,52,167396
167398,55,167397
167399,12,167398
167400,13,167399
167401,13,167398
167402,55,167397
167403,55,167402
167404,12,167403
167405,13,167404
167406,13,167403
167407,13,167402
167408,17,167280
167409,52,167408
167410,55,167409
167411,12,167410
167412,13,167411
167413,13,167410
167414,0,167409
167415,17,167280
167416,52,167415
167417,55,167416
167418,12,167417
167419,13,167418
167420,13,167417
167421,0,167416
167422,91,167280
167423,12,167422
167424,13,167423
167425,87,166706
167426,89,167425
167427,90,167426
167428,90,167426
167429,90,167426
167430,17,167425
167431,0,167430
167432,17,167425
167433,52,167432
167434,55,167433
167435,55,167434
167436,55,167435
167437,12,167436
167438,13,167437
167439,13,167436
167440,13,167435
167441,13,167434
167442,17,167425
167443,52,167442
167444,55,167443
167445,12,167444
167446,13,167445
167447,13,167444
167448,0,167443
167449,55,167443
167450,55,167449
167451,12,167450
167452,13,167451
167453,13,167450
167454,13,167449
167455,65,167425
167456,12,167455
167457,14,167456
167458,41,167455
167459,12,167458
167460,13,167459
167461,49,167458
167462,0,167458
167463,65,167425
167464,12,167463
167465,14,167464
167466,41,167463
167467,12,167466
167468,13,167467
167469,49,167466
167470,0,167466
167471,65,167425
167472,12,167471
167473,14,167472
167474,55,167471
167475,55,167474
167476,55,167475
167477,12,167476
167478,13,167477
167479,13,167476
167480,13,167475
167481,13,167474
167482,65,167425
167483,12,167482
167484,14,167483
167485,38,167482
167486,39,167485
167487,41,167485
167488,12,167487
167489,13,167488
167490,43,167487
167491,0,167487
167492,41,167485
167493,24,167492
167494,55,167493
167495,55,167494
167496,12,167495
167497,13,167496
167498,13,167495
167499,13,167494
167500,26,167493
167501,0,167493
167502,47,167492
167503,12,167492
167504,13,167503
167505,41,167485
167506,24,167505
167507,24,167506
167508,55,167507
167509,55,167508
167510,12,167509
167511,13,167510
167512,13,167509
167513,13,167508
167514,26,167507
167515,0,167507
167516,30,167506
167517,12,167506
167518,13,167517
167519,42,167505
167520,0,167505
167521,65,167425
167522,7,167521
167523,12,167522
167524,14,167523
167525,12,167522
167526,14,167525
167527,14,167522
167528,52,167521
167529,55,167528
167530,55,167529
167531,12,167530
167532,13,167531
167533,13,167530
167534,13,167529
167535,81,167425
167536,65,167535
167537,12,167536
167538,14,167537
167539,52,167536
167540,55,167539
167541,55,167540
167542,55,167541
167543,12,167542
167544,13,167543
167545,13,167542
167546,13,167541
167547,13,167540
167548,12,167539
167549,13,167548
167550,53,167539
167551,12,167550
167552,13,167551
167553,84,167535
167554,55,167553
167555,12,167554
167556,13,167555
167557,13,167554
167558,65,167553
167559,12,167558
167560,14,167559
167561,0,167558
167562,69,167553
167563,52,167562
167564,12,167563
167565,13,167564
167566,12,167563
167567,13,167566
167568,12,167562
167569,13,167568
167570,84,167535
167571,12,167570
167572,13,167571
167573,76,167570
167574,41,167573
167575,52,167574
167576,12,167575
167577,13,167576
167578,42,167574
167579,0,167574
167580,74,167573
167581,75,167580
167582,76,167573
167583,38,167582
167584,39,167583
167585,52,167583
167586,12,167585
167587,13,167586
167588,12,167585
167589,13,167588
167590,38,167583
167591,40,167590
167592,41,167590
167593,0,167592
167594,50,167592
167595,52,167592
167596,55,167595
167597,52,167596
167598,12,167597
167599,13,167598
167600,12,167597
167601,13,167600
167602,13,167596
167603,41,167590
167604,0,167603
167605,50,167603
167606,52,167603
167607,55,167606
167608,52,167607
167609,12,167608
167610,13,167609
167611,12,167608
167612,13,167611
167613,13,167607
167614,65,167582
167615,12,167614
167616,14,167615
167617,0,167614
167618,69,167582
167619,52,167618
167620,12,167619
167621,13,167620
167622,12,167619
167623,13,167622
167624,12,167618
167625,13,167624
167626,69,167570
167627,17,167425
167628,52,167627
167629,55,167628
167630,12,167629
167631,13,167630
167632,13,167629
167633,12,167628
167634,13,167633
167635,65,167425
167636,12,167635
167637,14,167636
167638,52,167635
167639,55,167638
167640,12,167639
167641,13,167640
167642,13,167639
167643,56,167638
167644,12,167643
167645,13,167644
167646,58,167643
167647,0,167646
167648,13,167643
167649,17,167425
167650,52,167649
167651,55,167650
167652,12,167651
167653,13,167652
167654,13,167651
167655,12,167650
167656,13,167655
167657,76,167425
167658,12,167657
167659,13,167658
167660,17,167657
167661,52,167660
167662,55,167661
167663,55,167662
167664,12,167663
167665,13,167664
167666,13,167663
167667,13,167662
167668,76,167425
167669,12,167668
167670,13,167669
167671,17,167668
167672,52,167671
167673,55,167672
167674,55,167673
167675,12,167674
167676,13,167675
167677,13,167674
167678,13,167673
167679,12,167672
167680,13,167679
167681,65,167668
167682,55,167681
167683,55,167682
167684,12,167683
167685,13,167684
167686,13,167683
167687,14,167682
167688,52,167681
167689,55,167688
167690,55,167689
167691,12,167690
167692,13,167691
167693,13,167690
167694,13,167689
167695,0,167688
167696,65,167668
167697,12,167696
167698,14,167697
167699,52,167696
167700,55,167699
167701,55,167700
167702,12,167701
167703,13,167702
167704,13,167701
167705,13,167700
167706,76,167668
167707,41,167706
167708,12,167707
167709,13,167708
167710,49,167707
167711,0,167707
167712,17,167706
167713,52,167712
167714,12,167713
167715,13,167714
167716,12,167713
167717,13,167716
167718,0,167713
167719,76,167425
167720,12,167719
167721,13,167720
167722,17,167719
167723,52,167722
167724,55,167723
167725,55,167724
167726,12,167725
167727,13,167726
167728,13,167725
167729,13,167724
167730,12,167723
167731,13,167730
167732,87,166706
167733,89,167732
167734,90,167733
167735,90,167733
167736,17,167732
167737,0,167736
167738,76,167732
167739,19,167738
167740,22,167739
167741,55,167739
167742,12,167741
167743,13,167742
167744,13,167741
167745,91,167738
167746,17,167732
167747,52,167746
167748,55,167747
167749,12,167748
167750,13,167749
167751,13,167748
167752,0,167747
167753,65,167732
167754,12,167753
167755,14,167754
167756,63,167753
167757,56,167756
167758,12,167757
167759,13,167758
167760,57,167757
167761,0,167760
167762,13,167757
167763,56,167756
167764,12,167763
167765,13,167764
167766,57,167763
167767,0,167766
167768,13,167763
167769,64,167756
167770,12,167769
167771,14,167770
167772,52,167769
167773,12,167772
167774,13,167773
167775,55,167772
167776,55,167775
167777,55,167776
167778,12,167777
167779,13,167778
167780,13,167777
167781,13,167776
167782,13,167775
167783,12,167772
167784,13,167783
167785,17,167732
167786,52,167785
167787,55,167786
167788,55,167787
167789,12,167788
167790,13,167789
167791,13,167788
167792,13,167787
167793,55,167786
167794,55,167793
167795,12,167794
167796,13,167795
167797,13,167794
167798,13,167793
167799,53,167786
167800,12,167799
167801,13,167800
167802,87,166706
167803,89,167802
167804,90,167803
167805,90,167803
167806,17,167802
167807,0,167806
167808,65,167802
167809,12,167808
167810,14,167809
167811,24,167808
167812,52,167811
167813,12,167812
167814,13,167813
167815,12,167812
167816,13,167815
167817,29,167811
167818,0,167811
167819,65,167802
167820,12,167819
167821,14,167820
167822,6,167819
167823,52,167822
167824,12,167823
167825,13,167824
167826,56,167823
167827,12,167826
167828,13,167827
167829,58,167826
167830,12,167829
167831,13,167830
167832,13,167826
167833,52,167822
167834,12,167833
167835,13,167834
167836,56,167833
167837,12,167836
167838,13,167837
167839,58,167836
167840,12,167839
167841,13,167840
167842,13,167836
167843,13,167822
167844,17,167802
167845,52,167844
167846,55,167845
167847,55,167846
167848,12,167847
167849,13,167848
167850,13,167847
167851,13,167846
167852,12,167845
167853,13,167852
167854,17,167802
167855,52,167854
167856,55,167855
167857,12,167856
167858,13,167857
167859,13,167856
167860,0,167855
167861,12,167855
167862,13,167861
167863,12,167855
167864,13,167863
167865,91,167802
167866,12,167865
167867,13,167866
167868,87,166706
167869,89,167868
167870,90,167869
167871,90,167869
167872,17,167868
167873,0,167872
167874,65,167868
167875,12,167874
167876,14,167875
167877,52,167874
167878,55,167877
167879,0,167878
167880,13,167878
167881,60,167877
167882,52,167881
167883,55,167882
167884,0,167883
167885,13,167883
167886,12,167882
167887,13,167886
167888,12,167882
167889,13,167888
167890,64,167881
167891,7,167890
167892,12,167891
167893,14,167892
167894,12,167891
167895,14,167894
167896,14,167891
167897,52,167890
167898,12,167897
167899,13,167898
167900,7,167897
167901,0,167900
167902,0,167900
167903,13,167900
167904,12,167897
167905,13,167904
167906,65,167868
167907,12,167906
167908,14,167907
167909,52,167906
167910,55,167909
167911,12,167910
167912,13,167911
167913,13,167910
167914,0,167909
167915,65,167868
167916,12,167915
167917,14,167916
167918,52,167915
167919,55,167918
167920,0,167919
167921,13,167919
167922,12,167918
167923,13,167922
167924,55,167918
167925,55,167924
167926,12,167925
167927,13,167926
167928,13,167925
167929,13,167924
167930,12,167918
167931,13,167930
167932,17,167868
167933,52,167932
167934,12,167933
167935,13,167934
167936,52,167933
167937,55,167936
167938,0,167937
167939,13,167937
167940,12,167936
167941,13,167940
167942,53,167933
167943,0,167942
167944,87,166706
167945,89,167944
167946,90,167945
167947,17,167944
167948,0,167947
167949,76,167944
167950,19,167949
167951,22,167950
167952,55,167950
167953,12,167952
167954,13,167953
167955,13,167952
167956,91,167949
167957,17,167944
167958,52,167957
167959,55,167958
167960,12,167959
167961,13,167960
167962,13,167959
167963,0,167958
167964,55,167958
167965,12,167964
167966,13,167965
167967,13,167964
167968,17,167944
167969,52,167968
167970,55,167969
167971,55,167970
167972,12,167971
167973,13,167972
167974,13,167971
167975,13,167970
167976,0,167969
167977,95,166643
167978,17,167977
167979,0,167978
167980,87,167977
167981,89,167980
167982,90,167981
167983,90,167981
167984,90,167981
167985,90,167981
167986,90,167981
167987,90,167981
167988,17,167980
167989,52,167988
167990,55,167989
167991,12,167990
167992,13,167991
167993,13,167990
167994,0,167989
167995,55,167989
167996,55,167995
167997,12,167996
167998,13,167997
167999,13,167996
168000,13,167995
168001,52,167989
168002,12,168001
168003,13,168002
168004,12,168001
168005,13,168004
168006,12,167989
168007,13,168006
168008,12,167989
168009,13,168008
168010,65,167980
168011,55,168010
168012,12,168011
168013,13,168012
168014,14,168011
168015,12,168010
168016,13,168015
168017,65,167980
168018,55,168017
168019,12,168018
168020,13,168019
168021,14,168018
168022,12,168017
168023,13,168022
168024,65,167980
168025,55,168024
168026,12,168025
168027,13,168026
168028,14,168025
168029,12,168024
168030,13,168029
168031,65,167980
168032,55,168031
168033,12,168032
168034,13,168033
168035,14,168032
168036,12,168031
168037,13,168036
168038,65,167980
168039,55,168038
168040,12,168039
168041,13,168040
168042,14,168039
168043,52,168038
168044,12,168043
168045,13,168044
168046,65,167980
168047,55,168046
168048,12,168047
168049,13,168048
168050,14,168047
168051,52,168046
168052,12,168051
168053,13,168052
168054,65,167980
168055,55,168054
168056,12,168055
168057,13,168056
168058,14,168055
168059,52,168054
168060,12,168059
168061,13,168060
168062,65,167980
168063,55,168062
168064,12,168063
168065,13,168064
168066,14,168063
168067,63,168062
168068,12,168067
168069,13,168068
168070,52,168067
168071,55,168070
168072,52,168071
168073,55,168072
168074,12,168073
168075,13,168074
168076,13,168073
168077,12,168072
168078,13,168077
168079,13,168071
168080,56,168070
168081,12,168080
168082,13,168081
168083,57,168080
168084,12,168083
168085,13,168084
168086,13,168080
168087,12,168070
168088,13,168087
168089,12,168070
168090,13,168089
168091,64,168067
168092,7,168091
168093,12,168092
168094,14,168093
168095,12,168092
168096,14,168095
168097,14,168092
168098,52,168091
168099,12,168098
168100,13,168099
168101,7,168098
168102,0,168101
168103,0,168101
168104,13,168101
168105,65,167980
168106,55,168105
168107,12,168106
168108,13,168107
168109,14,168106
168110,52,168105
168111,12,168110
168112,13,168111
168113,53,168110
168114,52,168113
168115,55,168114
168116,12,168115
168117,13,168116
168118,13,168115
168119,53,168110
168120,52,168119
168121,12,168120
168122,13,168121
168123,17,167980
168124,52,168123
168125,55,168124
168126,12,168125
168127,13,168126
168128,13,168125
168129,0,168124
168130,55,168124
168131,55,168130
168132,12,168131
168133,13,168132
168134,13,168131
168135,13,168130
168136,87,167977
168137,89,168136
168138,90,168137
168139,90,168137
168140,17,168136
168141,0,168140
168142,17,168136
168143,52,168142
168144,55,168143
168145,12,168144
168146,13,168145
168147,13,168144
168148,0,168143
168149,65,168136
168150,12,168149
168151,14,168150
168152,56,168149
168153,56,168152
168154,55,168153
168155,55,168154
168156,55,168155
168157,12,168156
168158,13,168157
168159,13,168156
168160,13,168155
168161,13,168154
168162,57,168153
168163,12,168162
168164,13,168163
168165,13,168153
168166,57,168152
168167,0,168166
168168,13,168152
168169,65,168136
168170,12,168169
168171,14,168170
168172,56,168169
168173,55,168172
168174,55,168173
168175,12,168174
168176,13,168175
168177,13,168174
168178,13,168173
168179,57,168172
168180,12,168179
168181,13,168180
168182,13,168172
168183,17,168136
168184,52,168183
168185,55,168184
168186,12,168185
168187,13,168186
168188,13,168185
168189,0,168184
168190,12,168184
168191,13,168190
168192,12,168184
168193,13,168192
168194,65,168136
168195,12,168194
168196,14,168195
168197,52,168194
168198,12,168197
168199,13,168198
168200,12,168197
168201,13,168200
168202,12,168197
168203,13,168202
168204,55,168197
168205,55,168204
168206,12,168205
168207,13,168206
168208,13,168205
168209,13,168204
168210,19,168197
168211,22,168210
168212,55,168210
168213,55,168212
168214,55,168213
168215,12,168214
168216,13,168215
168217,13,168214
168218,13,168213
168219,13,168212
168220,55,168197
168221,55,168220
168222,55,168221
168223,12,168222
168224,13,168223
168225,13,168222
168226,13,168221
168227,13,168220
168228,55,168197
168229,55,168228
168230,55,168229
168231,12,168230
168232,13,168231
168233,13,168230
168234,13,168229
168235,13,168228
168236,55,168197
168237,12,168236
168238,13,168237
168239,13,168236
168240,55,168197
168241,12,168240
168242,13,168241
168243,13,168240
168244,91,168136
168245,12,168244
168246,13,168245
168247,87,167977
168248,89,168247
168249,90,168248
168250,17,168247
168251,0,168250
168252,65,168247
168253,12,168252
168254,14,168253
168255,52,168252
168256,12,168255
168257,13,168256
168258,77,168247
168259,7,168258
168260,12,168259
168261,14,168260
168262,12,168259
168263,14,168262
168264,14,168259
168265,52,168258
168266,12,168265
168267,13,168266
168268,7,168265
168269,0,168268
168270,0,168268
168271,13,168268
168272,17,168258
168273,52,168272
168274,55,168273
168275,12,168274
168276,13,168275
168277,13,168274
168278,0,168273
168279,12,168273
168280,13,168279
168281,65,168258
168282,12,168281
168283,14,168282
168284,52,168281
168285,55,168284
168286,55,168285
168287,12,168286
168288,13,168287
168289,13,168286
168290,13,168285
168291,0,168284
168292,0,168284
168293,65,168258
168294,12,168293
168295,14,168294
168296,52,168293
168297,12,168296
168298,13,168297
168299,52,168296
168300,12,168299
168301,13,168300
168302,12,168299
168303,13,168302
168304,0,168299
168305,0,168296
168306,65,168258
168307,12,168306
168308,14,168307
168309,52,168306
168310,12,168309
168311,13,168310
168312,52,168309
168313,12,168312
168314,13,168313
168315,56,168312
168316,55,168315
168317,12,168316
168318,13,168317
168319,13,168316
168320,57,168315
168321,12,168320
168322,13,168321
168323,13,168315
168324,12,168309
168325,13,168324
168326,65,168258
168327,56,168326
168328,12,168327
168329,13,168328
168330,57,168327
168331,12,168330
168332,13,168331
168333,14,168327
168334,52,168326
168335,55,168334
168336,52,168335
168337,55,168336
168338,12,168337
168339,13,168338
168340,13,168337
168341,12,168336
168342,13,168341
168343,13,168335
168344,56,168334
168345,55,168344
168346,12,168345
168347,13,168346
168348,13,168345
168349,57,168344
168350,12,168349
168351,13,168350
168352,13,168344
168353,12,168334
168354,13,168353
168355,12,168334
168356,13,168355
168357,53,168334
168358,0,168357
168359,53,168334
168360,0,168359
168361,17,168247
168362,52,168361
168363,55,168362
168364,12,168363
168365,13,168364
168366,13,168363
168367,0,168362
168368,12,168362
168369,13,168368
168370,91,168247
168371,12,168370
168372,13,168371
168373,87,167977
168374,89,168373
168375,90,168374
168376,17,168373
168377,0,168376
168378,65,168373
168379,12,168378
168380,14,168379
168381,6,168378
168382,13,168381
168383,65,168373
168384,12,168383
168385,14,168384
168386,6,168383
168387,13,168386
168388,77,168373
