node_id,class_name,parent_id
11735,17,11729
11736,0,11735
11737,65,11729
11738,12,11737
11739,14,11738
11740,9,11737
11741,65,11729
11742,12,11741
11743,14,11742
11744,6,11741
11745,13,11744
11746,65,11729
11747,12,11746
11748,14,11747
11749,88,11746
11750,89,11749
11751,90,11750
11752,38,11749
11753,39,11752
11754,41,11752
11755,55,11754
11756,12,11755
11757,13,11756
11758,13,11755
11759,49,11754
11760,12,11754
11761,13,11760
11762,41,11752
11763,55,11762
11764,12,11763
11765,13,11764
11766,13,11763
11767,50,11762
11768,55,11762
11769,12,11768
11770,13,11769
11771,13,11768
11772,77,11729
11773,7,11772
11774,12,11773
11775,14,11774
11776,12,11773
11777,14,11776
11778,12,11773
11779,14,11778
11780,14,11773
11781,52,11772
11782,12,11781
11783,13,11782
11784,12,11781
11785,13,11784
11786,12,11781
11787,13,11786
11788,53,11781
11789,12,11788
11790,13,11789
11791,81,11772
11792,17,11791
11793,52,11792
11794,56,11793
11795,55,11794
11796,12,11795
11797,13,11796
11798,13,11795
11799,57,11794
11800,12,11799
11801,13,11800
11802,13,11794
11803,12,11793
11804,13,11803
11805,12,11793
11806,13,11805
11807,12,11793
11808,13,11807
11809,12,11793
11810,13,11809
11811,84,11791
11812,7,11811
11813,12,11812
11814,13,11813
11815,12,11812
11816,13,11815
11817,13,11812
11818,65,11811
11819,12,11818
11820,14,11819
11821,38,11818
11822,40,11821
11823,55,11821
11824,12,11823
11825,13,11824
11826,13,11823
11827,12,11821
11828,13,11827
11829,65,11811
11830,56,11829
11831,12,11830
11832,13,11831
11833,57,11830
11834,12,11833
11835,13,11834
11836,14,11830
11837,55,11829
11838,12,11837
11839,13,11838
11840,13,11837
11841,17,11811
11842,52,11841
11843,55,11842
11844,12,11843
11845,13,11844
11846,13,11843
11847,12,11842
11848,13,11847
11849,77,11729
11850,12,11849
11851,14,11850
11852,12,11849
11853,13,11852
11854,17,11849
11855,52,11854
11856,55,11855
11857,12,11856
11858,13,11857
11859,13,11856
11860,12,11855
11861,13,11860
11862,91,11729
11863,12,11862
11864,13,11863
11865,87,11576
11866,89,11865
11867,90,11866
11868,65,11865
11869,12,11868
11870,14,11869
11871,9,11868
11872,0,11871
11873,0,11871
11874,0,11871
11875,0,11871
11876,0,11871
11877,0,11871
11878,12,11871
11879,13,11878
11880,0,11871
11881,0,11871
11882,0,11871
11883,0,11871
11884,0,11871
11885,17,11865
11886,52,11885
11887,55,11886
11888,12,11887
11889,13,11888
11890,13,11887
11891,12,11886
11892,13,11891
11893,91,11865
11894,52,11893
11895,12,11894
11896,13,11895
11897,53,11894
11898,12,11897
11899,13,11898
11900,87,11576
11901,89,11900
11902,90,11901
11903,90,11901
11904,76,11900
11905,52,11904
11906,12,11905
11907,13,11906
11908,12,11905
11909,13,11908
11910,12,11905
11911,13,11910
11912,65,11904
11913,12,11912
11914,14,11913
11915,55,11912
11916,52,11915
11917,55,11916
11918,12,11917
11919,13,11918
11920,13,11917
11921,12,11916
11922,13,11921
11923,13,11915
11924,81,11900
11925,65,11924
11926,12,11925
11927,14,11926
11928,55,11925
11929,52,11928
11930,55,11929
11931,12,11930
11932,13,11931
11933,13,11930
11934,12,11929
11935,13,11934
11936,13,11928
11937,84,11924
11938,12,11937
11939,13,11938
11940,65,11937
11941,12,11940
11942,14,11941
11943,55,11940
11944,52,11943
11945,55,11944
11946,12,11945
11947,13,11946
11948,13,11945
11949,12,11944
11950,13,11949
11951,13,11943
11952,76,11900
11953,41,11952
11954,52,11953
11955,12,11954
11956,13,11955
11957,12,11954
11958,13,11957
11959,44,11953
11960,12,11953
11961,13,11960
11962,87,11952
11963,89,11962
11964,90,11963
11965,90,11963
11966,76,11962
11967,38,11966
11968,40,11967
11969,19,11967
11970,22,11969
11971,12,11969
11972,13,11971
11973,41,11967
11974,52,11973
11975,55,11974
11976,12,11975
11977,13,11976
11978,13,11975
11979,0,11974
11980,0,11974
11981,48,11973
11982,0,11973
11983,65,11966
11984,12,11983
11985,14,11984
11986,56,11983
11987,12,11986
11988,13,11987
11989,58,11986
11990,19,11989
11991,21,11990
11992,0,11990
11993,13,11986
11994,91,11962
11995,52,11994
11996,12,11995
11997,13,11996
11998,16,11995
11999,12,11998
12000,13,11999
12001,13,11998
12002,53,11995
12003,12,12002
12004,13,12003
12005,52,11962
12006,55,12005
12007,12,12006
12008,13,12007
12009,13,12006
12010,12,12005
12011,13,12010
12012,91,11952
12013,12,12012
12014,13,12013
12015,91,11900
12016,12,12015
12017,13,12016
