node_id,class_name,parent_id
4659,55,4658
4660,12,4659
4661,13,4660
4662,13,4659
4663,13,4658
4664,65,4634
4665,55,4664
4666,12,4665
4667,13,4666
4668,14,4665
4669,12,4664
4670,13,4669
4671,65,4634
4672,55,4671
4673,12,4672
4674,13,4673
4675,14,4672
4676,55,4671
4677,12,4676
4678,13,4677
4679,13,4676
4680,87,4264
4681,89,4680
4682,93,4680
4683,74,4680
4684,75,4683
4685,65,4680
4686,12,4685
4687,14,4686
4688,55,4685
4689,12,4688
4690,13,4689
4691,13,4688
4692,95,4680
4693,12,4692
4694,13,4693
4695,55,4692
4696,12,4695
4697,13,4696
4698,13,4695
4699,65,4692
4700,12,4699
4701,14,4700
4702,55,4699
4703,55,4702
4704,12,4703
4705,13,4704
4706,13,4703
4707,13,4702
4708,65,4680
4709,55,4708
4710,12,4709
4711,13,4710
4712,14,4709
4713,12,4708
4714,13,4713
4715,87,4264
4716,89,4715
4717,74,4715
4718,75,4717
4719,65,4715
4720,55,4719
4721,55,4720
4722,12,4721
4723,13,4722
4724,13,4721
4725,14,4720
4726,55,4719
4727,12,4726
4728,13,4727
4729,13,4726
4730,65,4715
4731,55,4730
4732,12,4731
4733,13,4732
4734,14,4731
4735,55,4730
4736,12,4735
4737,13,4736
4738,13,4735
4739,65,4715
4740,55,4739
4741,12,4740
4742,13,4741
4743,14,4740
4744,55,4739
4745,12,4744
4746,13,4745
4747,13,4744
4748,65,4715
4749,55,4748
4750,12,4749
4751,13,4750
4752,14,4749
4753,55,4748
4754,12,4753
4755,13,4754
4756,13,4753
4757,87,4264
4758,89,4757
4759,17,4757
4760,52,4759
4761,12,4760
4762,13,4761
4763,17,4757
4764,52,4763
4765,12,4764
4766,13,4765
4767,17,4757
4768,52,4767
4769,12,4768
4770,13,4769
