node_id,class_name,parent_id,Generator
233344,12,233343,0
233345,13,233344,0
233346,13,233343,0
233347,13,233342,0
233348,55,233341,0
233349,55,233348,0
233350,12,233349,0
233351,13,233350,0
233352,13,233349,0
233353,13,233348,0
233354,12,233341,0
233355,13,233354,0
233356,76,233324,0
233357,55,233356,0
233358,55,233357,0
233359,12,233358,0
233360,13,233359,0
233361,13,233358,0
233362,13,233357,0
233363,65,233356,0
233364,12,233363,0
233365,14,233364,0
233366,52,233363,0
233367,12,233366,0
233368,13,233367,0
233369,55,233366,0
233370,12,233369,0
233371,13,233370,0
233372,13,233369,0
233373,53,233366,0
233374,0,233373,0
233375,53,233366,0
233376,52,233375,0
233377,12,233376,0
233378,13,233377,0
233379,55,233376,0
233380,55,233379,0
233381,12,233380,0
233382,13,233381,0
233383,13,233380,0
233384,13,233379,0
233385,65,233356,0
233386,12,233385,0
233387,14,233386,0
233388,24,233385,0
233389,55,233388,0
233390,12,233389,0
233391,13,233390,0
233392,13,233389,0
233393,25,233388,0
233394,12,233388,0
233395,13,233394,0
233396,17,233356,0
233397,52,233396,0
233398,55,233397,0
233399,55,233398,0
233400,12,233399,0
233401,13,233400,0
233402,13,233399,0
233403,13,233398,0
233404,0,233397,0
233405,53,233397,0
233406,0,233405,0
233407,17,233356,0
233408,52,233407,0
233409,55,233408,0
233410,55,233409,0
233411,12,233410,0
233412,13,233411,0
233413,13,233410,0
233414,13,233409,0
233415,52,233408,0
233416,55,233415,0
233417,0,233416,0
233418,13,233416,0
233419,12,233415,0
233420,13,233419,0
233421,53,233408,0
233422,0,233421,0
233423,65,233356,0
233424,12,233423,0
233425,14,233424,0
233426,52,233423,0
233427,55,233426,0
233428,12,233427,0
233429,13,233428,0
233430,13,233427,0
233431,55,233426,0
233432,12,233431,0
233433,13,233432,0
233434,13,233431,0
233435,77,233324,0
233436,7,233435,0
233437,12,233436,0
233438,14,233437,0
233439,12,233436,0
233440,14,233439,0
233441,14,233436,0
233442,52,233435,0
233443,12,233442,0
233444,13,233443,0
233445,12,233442,0
233446,13,233445,0
233447,17,233435,0
233448,52,233447,0
233449,55,233448,0
233450,12,233449,0
233451,13,233450,0
233452,13,233449,0
233453,12,233448,0
233454,13,233453,0
233455,12,233448,0
233456,13,233455,0
233457,12,233448,0
233458,13,233457,0
233459,17,233435,0
233460,52,233459,0
233461,55,233460,0
233462,12,233461,0
233463,13,233462,0
233464,13,233461,0
233465,12,233460,0
233466,13,233465,0
233467,12,233460,0
233468,13,233467,0
233469,12,233460,0
233470,13,233469,0
233471,17,233435,0
233472,52,233471,0
233473,55,233472,0
233474,12,233473,0
233475,13,233474,0
233476,13,233473,0
233477,12,233472,0
233478,13,233477,0
233479,12,233472,0
233480,13,233479,0
233481,12,233472,0
233482,13,233481,0
233483,17,233308,0
233484,52,233483,0
233485,55,233484,0
233486,12,233485,0
233487,13,233486,0
233488,13,233485,0
233489,0,233484,0
233490,87,233066,0
233491,89,233490,0
233492,90,233491,0
233493,90,233491,0
233494,90,233491,0
233495,90,233491,0
233496,17,233490,0
233497,0,233496,0
233498,65,233490,0
233499,12,233498,0
233500,14,233499,0
233501,0,233498,0
233502,65,233490,0
233503,12,233502,0
233504,14,233503,0
233505,55,233502,0
233506,12,233505,0
233507,13,233506,0
233508,13,233505,0
233509,65,233490,0
233510,12,233509,0
233511,14,233510,0
233512,7,233509,0
233513,24,233512,0
233514,56,233513,0
233515,12,233514,0
233516,13,233515,0
233517,57,233514,0
233518,0,233517,0
233519,13,233514,0
233520,26,233513,0
233521,12,233513,0
233522,13,233521,0
233523,24,233512,0
233524,56,233523,0
233525,12,233524,0
233526,13,233525,0
233527,57,233524,0
233528,0,233527,0
233529,13,233524,0
233530,26,233523,0
233531,12,233523,0
233532,13,233531,0
233533,24,233512,0
233534,56,233533,0
233535,12,233534,0
233536,13,233535,0
233537,57,233534,0
233538,0,233537,0
233539,13,233534,0
233540,25,233533,0
233541,12,233533,0
233542,13,233541,0
233543,24,233512,0
233544,56,233543,0
233545,12,233544,0
233546,13,233545,0
233547,57,233544,0
233548,0,233547,0
233549,13,233544,0
233550,25,233543,0
233551,12,233543,0
233552,13,233551,0
233553,13,233512,0
233554,65,233490,0
233555,12,233554,0
233556,14,233555,0
233557,52,233554,0
233558,55,233557,0
233559,0,233558,0
233560,13,233558,0
233561,12,233557,0
233562,13,233561,0
233563,65,233490,0
233564,12,233563,0
233565,14,233564,0
233566,52,233563,0
233567,12,233566,0
233568,13,233567,0
233569,53,233566,0
233570,12,233569,0
233571,13,233570,0
233572,53,233566,0
233573,12,233572,0
233574,13,233573,0
233575,53,233566,0
233576,12,233575,0
233577,13,233576,0
233578,17,233490,0
233579,52,233578,0
233580,55,233579,0
233581,12,233580,0
233582,13,233581,0
233583,13,233580,0
233584,12,233579,0
233585,13,233584,0
233586,0,233579,0
233587,12,233579,0
233588,13,233587,0
233589,12,233579,0
233590,13,233589,0
233591,12,233579,0
233592,13,233591,0
233593,87,233066,0
233594,89,233593,0
233595,90,233594,0
233596,90,233594,0
233597,90,233594,0
233598,90,233594,0
233599,17,233593,0
233600,0,233599,0
233601,76,233593,0
233602,19,233601,0
233603,22,233602,0
233604,55,233602,0
233605,12,233604,0
233606,13,233605,0
233607,13,233604,0
233608,91,233601,0
233609,65,233593,0
233610,12,233609,0
233611,14,233610,0
233612,24,233609,0
233613,52,233612,0
233614,55,233613,0
233615,12,233614,0
233616,13,233615,0
233617,13,233614,0
233618,56,233613,0
233619,12,233618,0
233620,13,233619,0
233621,58,233618,0
233622,0,233621,0
233623,13,233618,0
233624,26,233612,0
233625,0,233612,0
233626,65,233593,0
233627,12,233626,0
233628,14,233627,0
233629,6,233626,0
233630,52,233629,0
233631,55,233630,0
233632,0,233631,0
233633,13,233631,0
233634,12,233630,0
233635,13,233634,0
233636,52,233629,0
233637,55,233636,0
233638,0,233637,0
233639,13,233637,0
233640,12,233636,0
233641,13,233640,0
233642,13,233629,0
233643,65,233593,0
233644,12,233643,0
233645,14,233644,0
233646,52,233643,0
233647,12,233646,0
233648,13,233647,0
233649,53,233646,0
233650,0,233649,0
233651,53,233646,0
233652,7,233651,0
233653,0,233652,0
233654,0,233652,0
233655,13,233652,0
233656,53,233646,0
233657,52,233656,0
233658,12,233657,0
233659,13,233658,0
233660,24,233657,0
233661,12,233660,0
233662,13,233661,0
233663,25,233660,0
233664,0,233660,0
233665,65,233593,0
233666,12,233665,0
233667,14,233666,0
233668,52,233665,0
233669,12,233668,0
233670,13,233669,0
233671,53,233668,0
233672,0,233671,0
233673,53,233668,0
233674,0,233673,0
233675,65,233593,0
233676,12,233675,0
233677,14,233676,0
233678,52,233675,0
233679,55,233678,0
233680,12,233679,0
233681,13,233680,0
233682,13,233679,0
233683,56,233678,0
233684,12,233683,0
233685,13,233684,0
233686,57,233683,0
233687,0,233686,0
233688,13,233683,0
233689,0,233678,0
233690,12,233678,0
233691,13,233690,0
233692,12,233678,0
233693,13,233692,0
233694,12,233678,0
233695,13,233694,0
233696,65,233593,0
233697,12,233696,0
233698,14,233697,0
233699,52,233696,0
233700,55,233699,0
233701,55,233700,0
233702,12,233701,0
233703,13,233702,0
233704,13,233701,0
233705,13,233700,0
233706,12,233699,0
233707,13,233706,0
233708,65,233593,0
233709,12,233708,0
233710,14,233709,0
233711,6,233708,0
233712,24,233711,0
233713,56,233712,0
233714,12,233713,0
233715,13,233714,0
233716,57,233713,0
233717,0,233716,0
233718,13,233713,0
233719,26,233712,0
233720,0,233712,0
233721,24,233711,0
233722,56,233721,0
233723,12,233722,0
233724,13,233723,0
233725,57,233722,0
233726,0,233725,0
233727,13,233722,0
233728,26,233721,0
233729,0,233721,0
233730,24,233711,0
233731,56,233730,0
233732,12,233731,0
233733,13,233732,0
233734,57,233731,0
233735,0,233734,0
233736,13,233731,0
233737,25,233730,0
233738,0,233730,0
233739,24,233711,0
233740,56,233739,0
233741,12,233740,0
233742,13,233741,0
233743,57,233740,0
233744,0,233743,0
233745,13,233740,0
233746,25,233739,0
233747,0,233739,0
233748,13,233711,0
233749,65,233593,0
233750,12,233749,0
233751,14,233750,0
233752,52,233749,0
233753,55,233752,0
233754,12,233753,0
233755,13,233754,0
233756,13,233753,0
233757,56,233752,0
233758,12,233757,0
233759,13,233758,0
233760,57,233757,0
233761,0,233760,0
233762,13,233757,0
233763,0,233752,0
233764,12,233752,0
233765,13,233764,0
233766,12,233752,0
233767,13,233766,0
233768,12,233752,0
233769,13,233768,0
233770,17,233593,0
233771,52,233770,0
233772,55,233771,0
233773,55,233772,0
233774,12,233773,0
233775,13,233774,0
233776,13,233773,0
233777,13,233772,0
233778,12,233771,0
233779,13,233778,0
233780,12,233771,0
233781,13,233780,0
233782,17,233593,0
233783,52,233782,0
233784,55,233783,0
233785,55,233784,0
233786,12,233785,0
233787,13,233786,0
233788,13,233785,0
233789,13,233784,0
233790,12,233783,0
233791,13,233790,0
233792,53,233783,0
233793,0,233792,0
233794,17,233593,0
233795,52,233794,0
233796,55,233795,0
233797,55,233796,0
233798,12,233797,0
233799,13,233798,0
233800,13,233797,0
233801,13,233796,0
233802,12,233795,0
233803,13,233802,0
233804,53,233795,0
233805,0,233804,0
233806,87,233066,0
233807,89,233806,0
233808,90,233807,0
233809,90,233807,0
233810,90,233807,0
233811,90,233807,0
233812,17,233806,0
233813,0,233812,0
233814,76,233806,0
233815,19,233814,0
233816,22,233815,0
233817,55,233815,0
233818,12,233817,0
233819,13,233818,0
233820,13,233817,0
233821,91,233814,0
233822,65,233806,0
233823,12,233822,0
233824,14,233823,0
233825,0,233822,0
233826,65,233806,0
233827,12,233826,0
233828,14,233827,0
233829,7,233826,0
233830,24,233829,0
233831,56,233830,0
233832,12,233831,0
233833,13,233832,0
233834,57,233831,0
233835,0,233834,0
233836,13,233831,0
233837,26,233830,0
233838,12,233830,0
233839,13,233838,0
233840,24,233829,0
233841,56,233840,0
233842,12,233841,0
233843,13,233842,0
233844,57,233841,0
233845,0,233844,0
233846,13,233841,0
233847,26,233840,0
233848,12,233840,0
233849,13,233848,0
233850,24,233829,0
233851,56,233850,0
233852,12,233851,0
233853,13,233852,0
233854,57,233851,0
233855,0,233854,0
233856,13,233851,0
233857,25,233850,0
233858,12,233850,0
233859,13,233858,0
233860,24,233829,0
233861,56,233860,0
233862,12,233861,0
233863,13,233862,0
233864,57,233861,0
233865,0,233864,0
233866,13,233861,0
233867,25,233860,0
233868,12,233860,0
233869,13,233868,0
233870,13,233829,0
233871,65,233806,0
233872,12,233871,0
233873,14,233872,0
233874,52,233871,0
233875,55,233874,0
233876,0,233875,0
233877,13,233875,0
233878,12,233874,0
233879,13,233878,0
233880,65,233806,0
233881,12,233880,0
233882,14,233881,0
233883,52,233880,0
233884,12,233883,0
233885,13,233884,0
233886,53,233883,0
233887,0,233886,0
233888,53,233883,0
233889,0,233888,0
233890,53,233883,0
233891,0,233890,0
233892,53,233883,0
233893,7,233892,0
233894,0,233893,0
233895,0,233893,0
233896,13,233893,0
233897,17,233806,0
233898,52,233897,0
233899,55,233898,0
233900,12,233899,0
233901,13,233900,0
233902,13,233899,0
233903,12,233898,0
233904,13,233903,0
233905,0,233898,0
233906,12,233898,0
233907,13,233906,0
233908,12,233898,0
233909,13,233908,0
233910,12,233898,0
233911,13,233910,0
233912,87,233066,0
233913,89,233912,0
233914,90,233913,0
233915,90,233913,0
233916,17,233912,0
233917,0,233916,0
233918,17,233912,0
233919,52,233918,0
233920,55,233919,0
233921,12,233920,0
233922,13,233921,0
233923,13,233920,0
233924,76,233912,0
233925,55,233924,0
233926,12,233925,0
233927,13,233926,0
233928,13,233925,0
233929,17,233924,0
233930,52,233929,0
233931,55,233930,0
233932,12,233931,0
233933,13,233932,0
233934,13,233931,0
233935,12,233930,0
233936,13,233935,0
233937,65,233924,0
233938,12,233937,0
233939,14,233938,0
233940,52,233937,0
233941,55,233940,0
233942,55,233941,0
233943,12,233942,0
233944,13,233943,0
233945,13,233942,0
233946,13,233941,0
233947,54,233940,0
233948,55,233947,0
233949,55,233948,0
233950,12,233949,0
233951,13,233950,0
233952,13,233949,0
233953,13,233948,0
233954,52,233947,0
233955,55,233954,0
233956,0,233955,0
233957,13,233955,0
233958,55,233954,0
233959,55,233958,0
233960,12,233959,0
233961,13,233960,0
233962,13,233959,0
233963,13,233958,0
233964,0,233947,0
233965,65,233924,0
233966,12,233965,0
233967,14,233966,0
233968,52,233965,0
233969,55,233968,0
233970,52,233969,0
233971,12,233970,0
233972,13,233971,0
233973,52,233970,0
233974,55,233973,0
233975,55,233974,0
233976,12,233975,0
233977,13,233976,0
233978,13,233975,0
233979,13,233974,0
233980,24,233973,0
233981,55,233980,0
233982,12,233981,0
233983,13,233982,0
233984,13,233981,0
233985,26,233980,0
233986,0,233980,0
233987,24,233973,0
233988,55,233987,0
233989,12,233988,0
233990,13,233989,0
233991,13,233988,0
233992,26,233987,0
233993,0,233987,0
233994,24,233973,0
233995,55,233994,0
233996,12,233995,0
233997,13,233996,0
233998,13,233995,0
233999,25,233994,0
234000,0,233994,0
234001,24,233973,0
234002,55,234001,0
234003,12,234002,0
234004,13,234003,0
234005,13,234002,0
234006,25,234001,0
234007,0,234001,0
234008,13,233969,0
234009,12,233968,0
234010,13,234009,0
234011,65,233924,0
234012,12,234011,0
234013,14,234012,0
234014,60,234011,0
234015,52,234014,0
234016,55,234015,0
234017,55,234016,0
234018,12,234017,0
234019,13,234018,0
234020,13,234017,0
234021,13,234016,0
234022,12,234015,0
234023,13,234022,0
234024,64,234014,0
234025,12,234024,0
234026,14,234025,0
234027,12,234024,0
234028,13,234027,0
234029,65,233924,0
234030,12,234029,0
234031,14,234030,0
234032,52,234029,0
234033,12,234032,0
234034,13,234033,0
234035,62,234032,0
234036,12,234035,0
234037,13,234036,0
234038,64,234035,0
234039,7,234038,0
234040,12,234039,0
234041,14,234040,0
234042,12,234039,0
234043,14,234042,0
234044,14,234039,0
234045,52,234038,0
234046,12,234045,0
234047,13,234046,0
234048,12,234045,0
234049,13,234048,0
234050,12,234045,0
234051,13,234050,0
234052,38,234038,0
234053,39,234052,0
234054,41,234052,0
234055,56,234054,0
234056,12,234055,0
234057,13,234056,0
234058,57,234055,0
234059,0,234058,0
234060,13,234055,0
234061,45,234054,0
234062,45,234054,0
234063,55,234054,0
234064,12,234063,0
234065,13,234064,0
234066,13,234063,0
234067,56,234054,0
234068,12,234067,0
234069,13,234068,0
234070,57,234067,0
234071,0,234070,0
234072,13,234067,0
234073,41,234052,0
234074,56,234073,0
234075,12,234074,0
234076,13,234075,0
234077,57,234074,0
234078,0,234077,0
234079,13,234074,0
234080,45,234073,0
234081,45,234073,0
234082,55,234073,0
234083,12,234082,0
234084,13,234083,0
234085,13,234082,0
234086,56,234073,0
234087,12,234086,0
234088,13,234087,0
234089,57,234086,0
234090,0,234089,0
234091,13,234086,0
234092,0,234032,0
234093,76,233924,0
234094,12,234093,0
234095,13,234094,0
234096,17,234093,0
234097,52,234096,0
234098,55,234097,0
234099,12,234098,0
234100,13,234099,0
234101,13,234098,0
234102,12,234097,0
234103,13,234102,0
234104,17,234093,0
234105,52,234104,0
234106,55,234105,0
234107,55,234106,0
234108,12,234107,0
234109,13,234108,0
234110,13,234107,0
234111,13,234106,0
234112,53,234105,0
234113,0,234112,0
234114,65,234093,0
234115,55,234114,0
234116,12,234115,0
234117,13,234116,0
234118,14,234115,0
234119,0,234114,0
234120,91,234093,0
234121,87,233066,0
234122,89,234121,0
234123,90,234122,0
234124,17,234121,0
234125,0,234124,0
234126,17,234121,0
234127,52,234126,0
234128,55,234127,0
234129,55,234128,0
234130,12,234129,0
234131,13,234130,0
234132,13,234129,0
234133,13,234128,0
234134,0,234127,0
234135,53,234127,0
234136,0,234135,0
234137,17,234121,0
234138,52,234137,0
234139,55,234138,0
234140,55,234139,0
234141,12,234140,0
234142,13,234141,0
234143,13,234140,0
234144,13,234139,0
234145,0,234138,0
234146,53,234138,0
234147,0,234146,0
234148,17,234121,0
234149,52,234148,0
234150,55,234149,0
234151,55,234150,0
234152,12,234151,0
234153,13,234152,0
234154,13,234151,0
234155,13,234150,0
234156,0,234149,0
234157,53,234149,0
234158,0,234157,0
234159,53,234149,0
234160,0,234159,0
234161,87,233066,0
234162,89,234161,0
234163,90,234162,0
234164,90,234162,0
234165,17,234161,0
234166,0,234165,0
234167,17,234161,0
234168,52,234167,0
234169,55,234168,0
234170,55,234169,0
234171,12,234170,0
234172,13,234171,0
234173,13,234170,0
234174,13,234169,0
234175,12,234168,0
234176,13,234175,0
234177,53,234168,0
234178,0,234177,0
234179,65,234161,0
234180,12,234179,0
234181,14,234180,0
234182,52,234179,0
234183,55,234182,0
234184,55,234183,0
234185,12,234184,0
234186,13,234185,0
234187,13,234184,0
234188,13,234183,0
234189,12,234182,0
234190,13,234189,0
234191,65,234161,0
234192,12,234191,0
234193,14,234192,0
234194,52,234191,0
234195,12,234194,0
234196,13,234195,0
234197,56,234194,0
234198,52,234197,0
234199,55,234198,0
234200,52,234199,0
234201,12,234200,0
234202,13,234201,0
234203,62,234200,0
234204,12,234203,0
234205,13,234204,0
234206,64,234203,0
234207,12,234206,0
234208,14,234207,0
234209,12,234206,0
234210,13,234209,0
234211,52,234206,0
234212,55,234211,0
234213,12,234212,0
234214,13,234213,0
234215,13,234212,0
234216,0,234211,0
234217,13,234199,0
234218,0,234198,0
234219,57,234197,0
234220,19,234219,0
234221,21,234220,0
234222,0,234220,0
234223,13,234197,0
234224,65,234161,0
234225,12,234224,0
234226,14,234225,0
234227,52,234224,0
234228,12,234227,0
234229,13,234228,0
234230,56,234227,0
234231,52,234230,0
234232,55,234231,0
234233,52,234232,0
234234,12,234233,0
234235,13,234234,0
234236,62,234233,0
234237,12,234236,0
234238,13,234237,0
234239,64,234236,0
234240,12,234239,0
234241,14,234240,0
234242,12,234239,0
234243,13,234242,0
234244,52,234239,0
234245,55,234244,0
234246,12,234245,0
234247,13,234246,0
234248,13,234245,0
234249,0,234244,0
234250,13,234232,0
234251,0,234231,0
234252,57,234230,0
234253,19,234252,0
234254,21,234253,0
234255,0,234253,0
234256,13,234230,0
234257,65,234161,0
234258,12,234257,0
234259,14,234258,0
234260,7,234257,0
234261,12,234260,0
234262,13,234261,0
234263,12,234260,0
234264,13,234263,0
234265,13,234260,0
234266,17,234161,0
234267,52,234266,0
234268,55,234267,0
234269,55,234268,0
234270,12,234269,0
234271,13,234270,0
234272,13,234269,0
234273,13,234268,0
234274,53,234267,0
234275,0,234274,0
234276,77,234161,0
234277,12,234276,0
234278,14,234277,0
234279,7,234276,0
234280,0,234279,0
234281,0,234279,0
234282,13,234279,0
234283,65,234276,0
234284,12,234283,0
234285,14,234284,0
234286,52,234283,0
234287,55,234286,0
234288,0,234287,0
234289,13,234287,0
234290,12,234286,0
234291,13,234290,0
234292,12,234286,0
234293,13,234292,0
234294,12,234286,0
234295,13,234294,0
234296,17,234276,0
234297,52,234296,0
234298,55,234297,0
234299,12,234298,0
234300,13,234299,0
234301,13,234298,0
234302,0,234297,0
234303,52,234297,0
234304,55,234303,0
234305,55,234304,0
234306,12,234305,0
234307,13,234306,0
234308,13,234305,0
234309,13,234304,0
234310,12,234303,0
234311,13,234310,0
234312,12,234297,0
234313,13,234312,0
234314,17,234276,0
234315,52,234314,0
234316,55,234315,0
234317,55,234316,0
234318,12,234317,0
234319,13,234318,0
234320,13,234317,0
234321,13,234316,0
234322,12,234315,0
234323,13,234322,0
234324,53,234315,0
234325,0,234324,0
234326,65,234161,0
234327,55,234326,0
234328,12,234327,0
234329,13,234328,0
234330,14,234327,0
234331,12,234326,0
234332,13,234331,0
234333,87,233066,0
234334,89,234333,0
234335,90,234334,0
234336,90,234334,0
234337,17,234333,0
234338,0,234337,0
234339,65,234333,0
234340,12,234339,0
234341,14,234340,0
234342,52,234339,0
234343,55,234342,0
234344,55,234343,0
234345,12,234344,0
234346,13,234345,0
234347,13,234344,0
234348,13,234343,0
234349,55,234342,0
234350,12,234349,0
234351,13,234350,0
234352,13,234349,0
234353,76,234333,0
234354,38,234353,0
234355,39,234354,0
234356,41,234354,0
234357,56,234356,0
234358,12,234357,0
234359,13,234358,0
234360,57,234357,0
234361,0,234360,0
234362,13,234357,0
234363,45,234356,0
234364,45,234356,0
234365,55,234356,0
234366,12,234365,0
234367,13,234366,0
234368,13,234365,0
234369,56,234356,0
234370,12,234369,0
234371,13,234370,0
234372,57,234369,0
234373,0,234372,0
234374,13,234369,0
234375,41,234354,0
234376,56,234375,0
234377,12,234376,0
234378,13,234377,0
234379,57,234376,0
234380,0,234379,0
234381,13,234376,0
234382,45,234375,0
234383,45,234375,0
234384,55,234375,0
234385,12,234384,0
234386,13,234385,0
234387,13,234384,0
234388,56,234375,0
234389,12,234388,0
234390,13,234389,0
234391,57,234388,0
234392,0,234391,0
234393,13,234388,0
234394,17,234353,0
234395,52,234394,0
234396,55,234395,0
234397,55,234396,0
234398,12,234397,0
234399,13,234398,0
234400,13,234397,0
234401,13,234396,0
234402,53,234395,0
234403,0,234402,0
234404,17,234353,0
234405,52,234404,0
234406,55,234405,0
234407,55,234406,0
234408,12,234407,0
234409,13,234408,0
234410,13,234407,0
234411,13,234406,0
234412,53,234405,0
234413,0,234412,0
234414,87,233066,0
234415,89,234414,0
234416,90,234415,0
234417,90,234415,0
234418,17,234414,0
234419,0,234418,0
234420,65,234414,0
234421,12,234420,0
234422,14,234421,0
234423,52,234420,0
234424,55,234423,0
234425,55,234424,0
234426,12,234425,0
234427,13,234426,0
234428,13,234425,0
234429,13,234424,0
234430,55,234423,0
234431,12,234430,0
234432,13,234431,0
234433,13,234430,0
234434,76,234414,0
234435,41,234434,0
234436,55,234435,0
234437,12,234436,0
234438,13,234437,0
234439,13,234436,0
234440,49,234435,0
234441,0,234435,0
234442,65,234434,0
234443,56,234442,0
234444,55,234443,0
234445,12,234444,0
234446,13,234445,0
234447,13,234444,0
234448,57,234443,0
234449,0,234448,0
234450,14,234443,0
234451,7,234442,0
