node_id,class_name,parent_id,Generator
237281,13,237280,0
237282,13,237279,0
237283,7,237278,0
237284,55,237283,0
237285,12,237284,0
237286,13,237285,0
237287,13,237284,0
237288,52,237283,0
237289,55,237288,0
237290,12,237289,0
237291,13,237290,0
237292,13,237289,0
237293,6,237288,0
237294,6,237293,0
237295,0,237294,0
237296,0,237294,0
237297,0,237294,0
237298,13,237294,0
237299,13,237293,0
237300,13,237283,0
237301,65,236900,0
237302,12,237301,0
237303,14,237302,0
237304,52,237301,0
237305,55,237304,0
237306,12,237305,0
237307,13,237306,0
237308,13,237305,0
237309,12,237304,0
237310,13,237309,0
237311,56,237304,0
237312,12,237311,0
237313,13,237312,0
237314,57,237311,0
237315,0,237314,0
237316,13,237311,0
237317,65,236900,0
237318,12,237317,0
237319,14,237318,0
237320,7,237317,0
237321,24,237320,0
237322,56,237321,0
237323,56,237322,0
237324,12,237323,0
237325,13,237324,0
237326,57,237323,0
237327,0,237326,0
237328,13,237323,0
237329,57,237322,0
237330,0,237329,0
237331,13,237322,0
237332,26,237321,0
237333,56,237321,0
237334,56,237333,0
237335,12,237334,0
237336,13,237335,0
237337,57,237334,0
237338,0,237337,0
237339,13,237334,0
237340,57,237333,0
237341,0,237340,0
237342,13,237333,0
237343,24,237320,0
237344,56,237343,0
237345,56,237344,0
237346,12,237345,0
237347,13,237346,0
237348,57,237345,0
237349,0,237348,0
237350,13,237345,0
237351,57,237344,0
237352,0,237351,0
237353,13,237344,0
237354,26,237343,0
237355,56,237343,0
237356,56,237355,0
237357,12,237356,0
237358,13,237357,0
237359,57,237356,0
237360,0,237359,0
237361,13,237356,0
237362,57,237355,0
237363,0,237362,0
237364,13,237355,0
237365,13,237320,0
237366,65,236900,0
237367,12,237366,0
237368,14,237367,0
237369,24,237366,0
237370,24,237369,0
237371,24,237370,0
237372,56,237371,0
237373,12,237372,0
237374,13,237373,0
237375,57,237372,0
237376,0,237375,0
237377,13,237372,0
237378,31,237371,0
237379,0,237371,0
237380,25,237370,0
237381,24,237370,0
237382,56,237381,0
237383,12,237382,0
237384,13,237383,0
237385,57,237382,0
237386,0,237385,0
237387,13,237382,0
237388,31,237381,0
237389,0,237381,0
237390,31,237369,0
237391,0,237369,0
237392,17,236900,0
237393,52,237392,0
237394,55,237393,0
237395,52,237394,0
237396,55,237395,0
237397,55,237396,0
237398,12,237397,0
237399,13,237398,0
237400,13,237397,0
237401,13,237396,0
237402,0,237395,0
237403,6,237395,0
237404,13,237403,0
237405,13,237394,0
237406,56,237393,0
237407,12,237406,0
237408,13,237407,0
237409,57,237406,0
237410,0,237409,0
237411,13,237406,0
237412,17,236900,0
237413,52,237412,0
237414,55,237413,0
237415,52,237414,0
237416,55,237415,0
237417,55,237416,0
237418,12,237417,0
237419,13,237418,0
237420,13,237417,0
237421,13,237416,0
237422,0,237415,0
237423,6,237415,0
237424,13,237423,0
237425,13,237414,0
237426,12,237413,0
237427,13,237426,0
237428,17,236900,0
237429,52,237428,0
237430,55,237429,0
237431,52,237430,0
237432,55,237431,0
237433,55,237432,0
237434,12,237433,0
237435,13,237434,0
237436,13,237433,0
237437,13,237432,0
237438,0,237431,0
237439,6,237431,0
237440,13,237439,0
237441,13,237430,0
237442,55,237429,0
237443,12,237442,0
237444,13,237443,0
237445,13,237442,0
237446,17,236900,0
237447,52,237446,0
237448,55,237447,0
237449,52,237448,0
237450,55,237449,0
237451,55,237450,0
237452,12,237451,0
237453,13,237452,0
237454,13,237451,0
237455,13,237450,0
237456,0,237449,0
237457,6,237449,0
237458,13,237457,0
237459,13,237448,0
237460,12,237447,0
237461,13,237460,0
237462,17,236900,0
237463,52,237462,0
237464,55,237463,0
237465,52,237464,0
237466,55,237465,0
237467,55,237466,0
237468,12,237467,0
237469,13,237468,0
237470,13,237467,0
237471,13,237466,0
237472,0,237465,0
237473,6,237465,0
237474,13,237473,0
237475,13,237464,0
237476,24,237463,0
237477,56,237476,0
237478,12,237477,0
237479,13,237478,0
237480,57,237477,0
237481,0,237480,0
237482,13,237477,0
237483,25,237476,0
237484,55,237476,0
237485,55,237484,0
237486,12,237485,0
237487,13,237486,0
237488,13,237485,0
237489,13,237484,0
237490,17,236900,0
237491,52,237490,0
237492,55,237491,0
237493,52,237492,0
237494,55,237493,0
237495,55,237494,0
237496,12,237495,0
237497,13,237496,0
237498,13,237495,0
237499,13,237494,0
237500,0,237493,0
237501,6,237493,0
237502,13,237501,0
237503,13,237492,0
237504,12,237491,0
237505,13,237504,0
237506,87,235901,0
237507,89,237506,0
237508,90,237507,0
237509,90,237507,0
237510,90,237507,0
237511,90,237507,0
237512,90,237507,0
237513,17,237506,0
237514,0,237513,0
237515,65,237506,0
237516,12,237515,0
237517,14,237516,0
237518,52,237515,0
237519,55,237518,0
237520,24,237519,0
237521,56,237520,0
237522,56,237521,0
237523,55,237522,0
237524,12,237523,0
237525,13,237524,0
237526,13,237523,0
237527,57,237522,0
237528,0,237527,0
237529,13,237522,0
237530,57,237521,0
237531,12,237530,0
237532,13,237531,0
237533,13,237521,0
237534,27,237520,0
237535,12,237520,0
237536,13,237535,0
237537,13,237519,0
237538,0,237518,0
237539,76,237506,0
237540,55,237539,0
237541,55,237540,0
237542,12,237541,0
237543,13,237542,0
237544,13,237541,0
237545,13,237540,0
237546,65,237539,0
237547,12,237546,0
237548,14,237547,0
237549,52,237546,0
237550,55,237549,0
237551,12,237550,0
237552,13,237551,0
237553,13,237550,0
237554,12,237549,0
237555,13,237554,0
237556,12,237549,0
237557,13,237556,0
237558,65,237539,0
237559,12,237558,0
237560,14,237559,0
237561,56,237558,0
237562,55,237561,0
237563,12,237562,0
237564,13,237563,0
237565,13,237562,0
237566,58,237561,0
237567,0,237566,0
237568,13,237561,0
237569,17,237539,0
237570,52,237569,0
237571,55,237570,0
237572,55,237571,0
237573,12,237572,0
237574,13,237573,0
237575,13,237572,0
237576,13,237571,0
237577,0,237570,0
237578,53,237570,0
237579,0,237578,0
237580,17,237539,0
237581,52,237580,0
237582,55,237581,0
237583,55,237582,0
237584,12,237583,0
237585,13,237584,0
237586,13,237583,0
237587,13,237582,0
237588,52,237581,0
237589,55,237588,0
237590,0,237589,0
237591,13,237589,0
237592,12,237588,0
237593,13,237592,0
237594,53,237581,0
237595,0,237594,0
237596,65,237539,0
237597,12,237596,0
237598,14,237597,0
237599,52,237596,0
237600,55,237599,0
237601,12,237600,0
237602,13,237601,0
237603,13,237600,0
237604,12,237599,0
237605,13,237604,0
237606,12,237599,0
237607,13,237606,0
237608,12,237599,0
237609,13,237608,0
237610,65,237539,0
237611,12,237610,0
237612,14,237611,0
237613,56,237610,0
237614,56,237613,0
237615,55,237614,0
237616,12,237615,0
237617,13,237616,0
237618,13,237615,0
237619,57,237614,0
237620,0,237619,0
237621,13,237614,0
237622,57,237613,0
237623,12,237622,0
237624,13,237623,0
237625,13,237613,0
237626,76,237506,0
237627,41,237626,0
237628,52,237627,0
237629,12,237628,0
237630,13,237629,0
237631,55,237628,0
237632,12,237631,0
237633,13,237632,0
237634,13,237631,0
237635,44,237627,0
237636,24,237627,0
237637,12,237636,0
237638,13,237637,0
237639,25,237636,0
237640,0,237636,0
237641,17,237626,0
237642,52,237641,0
237643,55,237642,0
237644,12,237643,0
237645,13,237644,0
237646,13,237643,0
237647,0,237642,0
237648,12,237642,0
237649,13,237648,0
237650,17,237626,0
237651,52,237650,0
237652,55,237651,0
237653,55,237652,0
237654,12,237653,0
237655,13,237654,0
237656,13,237653,0
237657,13,237652,0
237658,52,237651,0
237659,55,237658,0
237660,12,237659,0
237661,13,237660,0
237662,13,237659,0
237663,12,237658,0
237664,13,237663,0
237665,76,237626,0
237666,41,237665,0
237667,52,237666,0
237668,55,237667,0
237669,56,237668,0
237670,55,237669,0
237671,12,237670,0
237672,13,237671,0
237673,13,237670,0
237674,57,237669,0
237675,12,237674,0
237676,13,237675,0
237677,13,237669,0
237678,13,237668,0
237679,43,237666,0
237680,55,237666,0
237681,12,237680,0
237682,13,237681,0
237683,13,237680,0
237684,17,237665,0
237685,52,237684,0
237686,55,237685,0
237687,12,237686,0
237688,13,237687,0
237689,13,237686,0
237690,0,237685,0
237691,12,237685,0
237692,13,237691,0
237693,65,237665,0
237694,56,237693,0
237695,55,237694,0
237696,12,237695,0
237697,13,237696,0
237698,13,237695,0
237699,57,237694,0
237700,12,237699,0
237701,13,237700,0
237702,14,237694,0
237703,52,237693,0
237704,55,237703,0
237705,12,237704,0
237706,13,237705,0
237707,13,237704,0
237708,12,237703,0
237709,13,237708,0
237710,17,237665,0
237711,52,237710,0
237712,55,237711,0
237713,12,237712,0
237714,13,237713,0
237715,13,237712,0
237716,0,237711,0
237717,17,237665,0
237718,52,237717,0
237719,55,237718,0
237720,56,237719,0
237721,55,237720,0
237722,12,237721,0
237723,13,237722,0
237724,13,237721,0
237725,57,237720,0
237726,12,237725,0
237727,13,237726,0
237728,13,237720,0
237729,13,237719,0
237730,12,237718,0
237731,13,237730,0
237732,17,237506,0
237733,52,237732,0
237734,55,237733,0
237735,12,237734,0
237736,13,237735,0
237737,13,237734,0
237738,12,237733,0
237739,13,237738,0
237740,0,237733,0
237741,12,237733,0
237742,13,237741,0
237743,12,237733,0
237744,13,237743,0
237745,52,237733,0
237746,12,237745,0
237747,13,237746,0
237748,53,237745,0
237749,56,237748,0
237750,55,237749,0
237751,12,237750,0
237752,13,237751,0
237753,13,237750,0
237754,57,237749,0
237755,12,237754,0
237756,13,237755,0
237757,13,237749,0
237758,53,237745,0
237759,55,237758,0
237760,12,237759,0
237761,13,237760,0
237762,13,237759,0
237763,87,235901,0
237764,89,237763,0
237765,90,237764,0
237766,90,237764,0
237767,90,237764,0
237768,17,237763,0
237769,0,237768,0
237770,65,237763,0
237771,12,237770,0
237772,14,237771,0
237773,52,237770,0
237774,55,237773,0
237775,52,237774,0
237776,55,237775,0
237777,12,237776,0
237778,13,237777,0
237779,13,237776,0
237780,12,237775,0
237781,13,237780,0
237782,24,237775,0
237783,55,237782,0
237784,12,237783,0
237785,13,237784,0
237786,13,237783,0
237787,25,237782,0
237788,7,237782,0
237789,0,237788,0
237790,13,237788,0
237791,13,237774,0
237792,0,237773,0
237793,65,237763,0
237794,12,237793,0
237795,14,237794,0
237796,56,237793,0
237797,52,237796,0
237798,55,237797,0
237799,12,237798,0
237800,13,237799,0
237801,13,237798,0
237802,12,237797,0
237803,13,237802,0
237804,52,237797,0
237805,12,237804,0
237806,13,237805,0
237807,52,237804,0
237808,12,237807,0
237809,13,237808,0
237810,55,237807,0
237811,12,237810,0
237812,13,237811,0
237813,13,237810,0
237814,53,237797,0
237815,55,237814,0
237816,12,237815,0
237817,13,237816,0
237818,13,237815,0
237819,57,237796,0
237820,7,237819,0
237821,0,237820,0
237822,0,237820,0
237823,13,237820,0
237824,13,237796,0
237825,65,237763,0
237826,12,237825,0
237827,14,237826,0
237828,52,237825,0
237829,55,237828,0
237830,12,237829,0
237831,13,237830,0
237832,13,237829,0
237833,7,237828,0
237834,12,237833,0
237835,13,237834,0
237836,12,237833,0
237837,13,237836,0
237838,13,237833,0
237839,53,237828,0
237840,0,237839,0
237841,91,237763,0
237842,52,237841,0
237843,55,237842,0
237844,12,237843,0
237845,13,237844,0
237846,13,237843,0
237847,12,237842,0
237848,13,237847,0
237849,87,235901,0
237850,89,237849,0
237851,90,237850,0
237852,90,237850,0
237853,90,237850,0
237854,90,237850,0
237855,17,237849,0
237856,0,237855,0
237857,65,237849,0
237858,12,237857,0
237859,14,237858,0
237860,56,237857,0
237861,55,237860,0
237862,55,237861,0
237863,12,237862,0
237864,13,237863,0
237865,13,237862,0
237866,13,237861,0
237867,57,237860,0
237868,0,237867,0
237869,13,237860,0
237870,65,237849,0
237871,12,237870,0
237872,14,237871,0
237873,52,237870,0
237874,55,237873,0
237875,12,237874,0
237876,13,237875,0
237877,13,237874,0
237878,24,237873,0
237879,12,237878,0
237880,13,237879,0
237881,25,237878,0
237882,7,237878,0
237883,0,237882,0
237884,13,237882,0
237885,53,237873,0
237886,0,237885,0
237887,65,237849,0
237888,12,237887,0
237889,14,237888,0
237890,56,237887,0
237891,56,237890,0
237892,55,237891,0
237893,12,237892,0
237894,13,237893,0
237895,13,237892,0
237896,57,237891,0
237897,0,237896,0
237898,13,237891,0
237899,57,237890,0
237900,12,237899,0
237901,13,237900,0
237902,13,237890,0
237903,65,237849,0
237904,12,237903,0
237905,14,237904,0
237906,56,237903,0
237907,56,237906,0
237908,55,237907,0
237909,12,237908,0
237910,13,237909,0
237911,13,237908,0
237912,57,237907,0
237913,0,237912,0
237914,13,237907,0
237915,57,237906,0
237916,12,237915,0
237917,13,237916,0
237918,13,237906,0
237919,65,237849,0
237920,12,237919,0
237921,14,237920,0
237922,56,237919,0
237923,52,237922,0
237924,55,237923,0
237925,12,237924,0
237926,13,237925,0
237927,13,237924,0
237928,12,237923,0
237929,13,237928,0
237930,56,237923,0
237931,56,237930,0
237932,55,237931,0
237933,12,237932,0
237934,13,237933,0
237935,13,237932,0
237936,57,237931,0
237937,0,237936,0
237938,13,237931,0
237939,57,237930,0
237940,12,237939,0
237941,13,237940,0
237942,13,237930,0
237943,12,237923,0
237944,13,237943,0
237945,12,237923,0
237946,13,237945,0
237947,53,237923,0
237948,24,237947,0
237949,55,237948,0
237950,12,237949,0
237951,13,237950,0
237952,13,237949,0
237953,34,237948,0
237954,12,237948,0
237955,13,237954,0
237956,53,237923,0
237957,55,237956,0
237958,12,237957,0
237959,13,237958,0
237960,13,237957,0
237961,57,237922,0
237962,7,237961,0
237963,56,237962,0
237964,12,237963,0
237965,13,237964,0
237966,57,237963,0
237967,0,237966,0
237968,13,237963,0
237969,56,237962,0
237970,12,237969,0
237971,13,237970,0
237972,57,237969,0
237973,0,237972,0
237974,13,237969,0
237975,13,237962,0
237976,13,237922,0
237977,65,237849,0
237978,12,237977,0
237979,14,237978,0
237980,54,237977,0
237981,41,237980,0
237982,55,237981,0
237983,12,237982,0
237984,13,237983,0
237985,13,237982,0
237986,42,237981,0
237987,0,237981,0
237988,56,237980,0
237989,12,237988,0
237990,13,237989,0
237991,57,237988,0
237992,7,237991,0
237993,0,237992,0
237994,0,237992,0
237995,13,237992,0
237996,13,237988,0
237997,12,237980,0
237998,13,237997,0
237999,65,237849,0
238000,12,237999,0
238001,14,238000,0
238002,52,237999,0
238003,55,238002,0
238004,52,238003,0
238005,55,238004,0
238006,12,238005,0
238007,13,238006,0
238008,13,238005,0
238009,12,238004,0
238010,13,238009,0
238011,55,238004,0
238012,12,238011,0
238013,13,238012,0
238014,13,238011,0
238015,13,238003,0
238016,0,238002,0
238017,65,237849,0
238018,12,238017,0
238019,14,238018,0
238020,52,238017,0
238021,55,238020,0
238022,12,238021,0
238023,13,238022,0
238024,13,238021,0
238025,7,238020,0
238026,12,238025,0
238027,13,238026,0
238028,52,238025,0
238029,55,238028,0
238030,12,238029,0
238031,13,238030,0
238032,13,238029,0
238033,12,238028,0
238034,13,238033,0
238035,56,238028,0
238036,56,238035,0
238037,55,238036,0
238038,12,238037,0
238039,13,238038,0
238040,13,238037,0
238041,57,238036,0
238042,0,238041,0
238043,13,238036,0
238044,57,238035,0
238045,12,238044,0
238046,13,238045,0
238047,13,238035,0
238048,13,238025,0
238049,53,238020,0
238050,0,238049,0
238051,91,237849,0
238052,52,238051,0
238053,55,238052,0
238054,12,238053,0
238055,13,238054,0
238056,13,238053,0
238057,12,238052,0
238058,13,238057,0
238059,87,235901,0
238060,89,238059,0
238061,90,238060,0
238062,90,238060,0
238063,90,238060,0
238064,90,238060,0
238065,17,238059,0
238066,0,238065,0
238067,76,238059,0
238068,55,238067,0
238069,55,238068,0
238070,12,238069,0
238071,13,238070,0
238072,13,238069,0
238073,13,238068,0
238074,65,238067,0
238075,12,238074,0
238076,14,238075,0
238077,55,238074,0
238078,12,238077,0
238079,13,238078,0
238080,13,238077,0
238081,65,238067,0
238082,12,238081,0
238083,14,238082,0
238084,52,238081,0
238085,55,238084,0
238086,12,238085,0
238087,13,238086,0
238088,13,238085,0
238089,7,238084,0
238090,56,238089,0
238091,12,238090,0
238092,13,238091,0
238093,57,238090,0
238094,0,238093,0
238095,13,238090,0
238096,56,238089,0
238097,12,238096,0
238098,13,238097,0
238099,57,238096,0
238100,0,238099,0
238101,13,238096,0
238102,56,238089,0
238103,12,238102,0
238104,13,238103,0
238105,57,238102,0
238106,0,238105,0
238107,13,238102,0
238108,56,238089,0
238109,12,238108,0
238110,13,238109,0
238111,57,238108,0
238112,0,238111,0
238113,13,238108,0
238114,56,238089,0
238115,12,238114,0
238116,13,238115,0
238117,57,238114,0
238118,0,238117,0
238119,13,238114,0
238120,56,238089,0
238121,12,238120,0
238122,13,238121,0
238123,57,238120,0
238124,0,238123,0
238125,13,238120,0
238126,56,238089,0
238127,12,238126,0
238128,13,238127,0
238129,57,238126,0
238130,0,238129,0
238131,13,238126,0
238132,56,238089,0
238133,12,238132,0
238134,13,238133,0
238135,57,238132,0
238136,0,238135,0
238137,13,238132,0
238138,13,238089,0
238139,65,238067,0
238140,12,238139,0
238141,14,238140,0
238142,52,238139,0
238143,55,238142,0
238144,52,238143,0
238145,55,238144,0
238146,12,238145,0
238147,13,238146,0
238148,13,238145,0
238149,55,238144,0
238150,12,238149,0
238151,13,238150,0
238152,13,238149,0
238153,13,238143,0
238154,65,238059,0
238155,12,238154,0
238156,14,238155,0
238157,24,238154,0
238158,56,238157,0
238159,12,238158,0
238160,13,238159,0
238161,58,238158,0
238162,0,238161,0
238163,13,238158,0
238164,26,238157,0
238165,0,238157,0
238166,65,238059,0
238167,12,238166,0
238168,14,238167,0
238169,52,238166,0
238170,12,238169,0
238171,13,238170,0
238172,53,238169,0
238173,12,238172,0
238174,13,238173,0
238175,53,238169,0
238176,7,238175,0
238177,0,238176,0
238178,0,238176,0
238179,0,238176,0
238180,13,238176,0
238181,53,238169,0
238182,52,238181,0
238183,12,238182,0
238184,13,238183,0
238185,12,238182,0
238186,13,238185,0
238187,17,238059,0
238188,52,238187,0
238189,55,238188,0
238190,12,238189,0
238191,13,238190,0
238192,13,238189,0
238193,0,238188,0
238194,0,238188,0
238195,12,238188,0
238196,13,238195,0
238197,12,238188,0
238198,13,238197,0
238199,12,238188,0
238200,13,238199,0
238201,65,238059,0
238202,12,238201,0
238203,14,238202,0
238204,52,238201,0
238205,12,238204,0
238206,13,238205,0
238207,53,238204,0
238208,0,238207,0
238209,53,238204,0
238210,12,238209,0
238211,13,238210,0
238212,53,238204,0
238213,0,238212,0
238214,17,238059,0
238215,52,238214,0
238216,55,238215,0
238217,12,238216,0
238218,13,238217,0
238219,13,238216,0
238220,0,238215,0
238221,0,238215,0
238222,12,238215,0
238223,13,238222,0
238224,12,238215,0
238225,13,238224,0
238226,12,238215,0
238227,13,238226,0
238228,76,238059,0
238229,55,238228,0
238230,55,238229,0
238231,12,238230,0
238232,13,238231,0
238233,13,238230,0
238234,13,238229,0
238235,17,238228,0
238236,52,238235,0
238237,55,238236,0
238238,55,238237,0
238239,12,238238,0
238240,13,238239,0
238241,13,238238,0
238242,13,238237,0
238243,52,238236,0
238244,55,238243,0
238245,0,238244,0
238246,13,238244,0
238247,12,238243,0
238248,13,238247,0
238249,87,235901,0
238250,89,238249,0
238251,90,238250,0
238252,90,238250,0
238253,17,238249,0
238254,0,238253,0
238255,65,238249,0
238256,12,238255,0
238257,14,238256,0
238258,52,238255,0
238259,55,238258,0
238260,55,238259,0
238261,12,238260,0
238262,13,238261,0
238263,13,238260,0
238264,13,238259,0
238265,0,238258,0
238266,65,238249,0
238267,12,238266,0
238268,14,238267,0
238269,52,238266,0
238270,55,238269,0
238271,52,238270,0
238272,12,238271,0
238273,13,238272,0
238274,52,238271,0
238275,55,238274,0
238276,55,238275,0
238277,12,238276,0
238278,13,238277,0
238279,13,238276,0
238280,13,238275,0
238281,0,238274,0
238282,13,238270,0
238283,12,238269,0
238284,13,238283,0
238285,76,238249,0
238286,19,238285,0
238287,22,238286,0
238288,12,238286,0
238289,13,238288,0
238290,17,238285,0
238291,52,238290,0
238292,55,238291,0
238293,55,238292,0
238294,12,238293,0
238295,13,238294,0
238296,13,238293,0
238297,13,238292,0
238298,53,238291,0
238299,0,238298,0
238300,17,238285,0
238301,52,238300,0
238302,55,238301,0
238303,55,238302,0
238304,12,238303,0
238305,13,238304,0
238306,13,238303,0
238307,13,238302,0
238308,56,238301,0
238309,55,238308,0
238310,12,238309,0
238311,13,238310,0
238312,13,238309,0
238313,57,238308,0
238314,0,238313,0
238315,13,238308,0
238316,53,238301,0
238317,0,238316,0
238318,65,238285,0
238319,56,238318,0
238320,55,238319,0
238321,12,238320,0
238322,13,238321,0
238323,13,238320,0
238324,57,238319,0
238325,0,238324,0
238326,14,238319,0
238327,0,238318,0
238328,91,238285,0
238329,65,238249,0
238330,12,238329,0
238331,14,238330,0
238332,56,238329,0
238333,52,238332,0
238334,12,238333,0
238335,13,238334,0
238336,12,238333,0
238337,13,238336,0
238338,57,238332,0
238339,0,238338,0
238340,13,238332,0
238341,65,238249,0
238342,12,238341,0
238343,14,238342,0
238344,52,238341,0
238345,55,238344,0
238346,55,238345,0
238347,12,238346,0
238348,13,238347,0
238349,13,238346,0
238350,13,238345,0
238351,12,238344,0
238352,13,238351,0
238353,65,238249,0
238354,12,238353,0
238355,14,238354,0
238356,52,238353,0
238357,12,238356,0
238358,13,238357,0
238359,56,238356,0
238360,52,238359,0
238361,55,238360,0
238362,52,238361,0
238363,12,238362,0
238364,13,238363,0
238365,62,238362,0
238366,12,238365,0
238367,13,238366,0
238368,64,238365,0
238369,12,238368,0
238370,14,238369,0
238371,12,238368,0
238372,13,238371,0
238373,52,238368,0
238374,55,238373,0
238375,12,238374,0
238376,13,238375,0
238377,13,238374,0
238378,0,238373,0
238379,13,238361,0
238380,0,238360,0
238381,57,238359,0
238382,19,238381,0
238383,21,238382,0
238384,0,238382,0
238385,13,238359,0
238386,65,238249,0
238387,12,238386,0
238388,14,238387,0
238389,55,238386,0
238390,12,238389,0
238391,13,238390,0
238392,13,238389,0
238393,65,238249,0
238394,12,238393,0
238395,14,238394,0
238396,7,238393,0
238397,24,238396,0
238398,55,238397,0
238399,12,238398,0
238400,13,238399,0
238401,13,238398,0
238402,26,238397,0
238403,12,238397,0
238404,13,238403,0
238405,24,238396,0
238406,55,238405,0
238407,12,238406,0
238408,13,238407,0
238409,13,238406,0
238410,26,238405,0
238411,12,238405,0
238412,13,238411,0
238413,24,238396,0
238414,55,238413,0
238415,12,238414,0
238416,13,238415,0
238417,13,238414,0
238418,25,238413,0
238419,12,238413,0
238420,13,238419,0
238421,24,238396,0
238422,55,238421,0
238423,12,238422,0
238424,13,238423,0
238425,13,238422,0
238426,25,238421,0
238427,12,238421,0
238428,13,238427,0
238429,13,238396,0
238430,17,238249,0
238431,52,238430,0
238432,55,238431,0
238433,55,238432,0
238434,12,238433,0
238435,13,238434,0
238436,13,238433,0
238437,13,238432,0
238438,53,238431,0
238439,0,238438,0
238440,17,238249,0
238441,52,238440,0
238442,55,238441,0
238443,55,238442,0
238444,12,238443,0
238445,13,238444,0
238446,13,238443,0
238447,13,238442,0
238448,56,238441,0
238449,55,238448,0
238450,12,238449,0
238451,13,238450,0
238452,13,238449,0
238453,57,238448,0
238454,0,238453,0
238455,13,238448,0
238456,16,238441,0
238457,12,238456,0
238458,13,238457,0
238459,13,238456,0
238460,17,238249,0
238461,52,238460,0
238462,55,238461,0
238463,55,238462,0
238464,12,238463,0
238465,13,238464,0
238466,13,238463,0
238467,13,238462,0
238468,56,238461,0
238469,55,238468,0
238470,12,238469,0
238471,13,238470,0
238472,13,238469,0
238473,57,238468,0
238474,0,238473,0
238475,13,238468,0
238476,53,238461,0
238477,0,238476,0
238478,53,238461,0
238479,55,238478,0
238480,12,238479,0
238481,13,238480,0
238482,13,238479,0
238483,65,238249,0
238484,56,238483,0
238485,55,238484,0
238486,12,238485,0
238487,13,238486,0
238488,13,238485,0
238489,57,238484,0
238490,0,238489,0
238491,14,238484,0
238492,12,238483,0
238493,13,238492,0
238494,17,238249,0
238495,52,238494,0
238496,55,238495,0
238497,55,238496,0
238498,12,238497,0
238499,13,238498,0
238500,13,238497,0
238501,13,238496,0
238502,87,235901,0
238503,89,238502,0
238504,90,238503,0
238505,90,238503,0
238506,17,238502,0
238507,0,238506,0
238508,17,238502,0
238509,52,238508,0
238510,55,238509,0
238511,12,238510,0
238512,13,238511,0
238513,13,238510,0
238514,12,238509,0
238515,13,238514,0
238516,53,238509,0
238517,0,238516,0
238518,87,235901,0
238519,89,238518,0
238520,90,238519,0
238521,90,238519,0
238522,90,238519,0
238523,0,238519,0
238524,17,238518,0
238525,0,238524,0
238526,65,238518,0
238527,12,238526,0
238528,14,238527,0
238529,56,238526,0
238530,55,238529,0
238531,12,238530,0
238532,13,238531,0
238533,13,238530,0
238534,57,238529,0
238535,0,238534,0
238536,13,238529,0
238537,76,238518,0
238538,41,238537,0
238539,12,238538,0
238540,13,238539,0
238541,48,238538,0
238542,0,238538,0
238543,65,238537,0
238544,55,238543,0
238545,12,238544,0
238546,13,238545,0
238547,14,238544,0
238548,52,238543,0
238549,12,238548,0
238550,13,238549,0
238551,65,238537,0
238552,55,238551,0
238553,12,238552,0
238554,13,238553,0
238555,14,238552,0
238556,0,238551,0
238557,65,238537,0
238558,56,238557,0
238559,55,238558,0
238560,12,238559,0
238561,13,238560,0
238562,13,238559,0
238563,57,238558,0
238564,0,238563,0
238565,14,238558,0
238566,52,238557,0
238567,55,238566,0
238568,12,238567,0
238569,13,238568,0
238570,13,238567,0
238571,7,238566,0
238572,55,238571,0
238573,12,238572,0
238574,13,238573,0
238575,13,238572,0
238576,55,238571,0
238577,12,238576,0
238578,13,238577,0
238579,13,238576,0
238580,13,238571,0
238581,65,238537,0
238582,56,238581,0
238583,55,238582,0
238584,12,238583,0
238585,13,238584,0
238586,13,238583,0
238587,57,238582,0
238588,0,238587,0
238589,14,238582,0
238590,12,238581,0
238591,13,238590,0
238592,65,238537,0
238593,56,238592,0
238594,55,238593,0
238595,12,238594,0
238596,13,238595,0
238597,13,238594,0
238598,57,238593,0
238599,0,238598,0
238600,14,238593,0
238601,52,238592,0
238602,55,238601,0
238603,12,238602,0
238604,13,238603,0
238605,13,238602,0
238606,52,238601,0
238607,12,238606,0
238608,13,238607,0
238609,62,238606,0
238610,52,238609,0
238611,12,238610,0
238612,13,238611,0
238613,56,238610,0
238614,56,238613,0
238615,55,238614,0
238616,12,238615,0
238617,13,238616,0
238618,13,238615,0
238619,58,238614,0
238620,0,238619,0
238621,13,238614,0
238622,58,238613,0
238623,12,238622,0
238624,13,238623,0
238625,24,238622,0
238626,12,238625,0
238627,13,238626,0
238628,25,238625,0
238629,0,238625,0
238630,13,238613,0
238631,0,238610,0
238632,64,238609,0
238633,12,238632,0
238634,14,238633,0
238635,7,238632,0
238636,0,238635,0
238637,0,238635,0
238638,0,238635,0
238639,13,238635,0
238640,65,238537,0
238641,56,238640,0
238642,55,238641,0
238643,12,238642,0
238644,13,238643,0
238645,13,238642,0
238646,57,238641,0
238647,0,238646,0
238648,14,238641,0
238649,55,238640,0
238650,12,238649,0
238651,13,238650,0
238652,13,238649,0
238653,65,238537,0
238654,55,238653,0
238655,12,238654,0
238656,13,238655,0
238657,14,238654,0
238658,55,238653,0
238659,12,238658,0
238660,13,238659,0
238661,13,238658,0
238662,87,235901,0
238663,89,238662,0
238664,90,238663,0
238665,90,238663,0
238666,17,238662,0
238667,0,238666,0
238668,65,238662,0
238669,12,238668,0
238670,14,238669,0
238671,56,238668,0
238672,55,238671,0
238673,12,238672,0
238674,13,238673,0
238675,13,238672,0
238676,57,238671,0
238677,0,238676,0
238678,13,238671,0
