node_id,class_name,parent_id,Generator
229012,55,229011,0
229013,12,229012,0
229014,13,229013,0
229015,13,229012,0
229016,91,228996,0
229017,65,228991,0
229018,12,229017,0
229019,14,229018,0
229020,0,229017,0
229021,65,228991,0
229022,12,229021,0
229023,14,229022,0
229024,55,229021,0
229025,12,229024,0
229026,13,229025,0
229027,13,229024,0
229028,77,228991,0
229029,7,229028,0
229030,12,229029,0
229031,14,229030,0
229032,12,229029,0
229033,14,229032,0
229034,14,229029,0
229035,52,229028,0
229036,12,229035,0
229037,13,229036,0
229038,55,229035,0
229039,12,229038,0
229040,13,229039,0
229041,13,229038,0
229042,65,229028,0
229043,12,229042,0
229044,14,229043,0
229045,52,229042,0
229046,55,229045,0
229047,12,229046,0
229048,13,229047,0
229049,13,229046,0
229050,6,229045,0
229051,7,229050,0
229052,55,229051,0
229053,12,229052,0
229054,13,229053,0
229055,13,229052,0
229056,55,229051,0
229057,12,229056,0
229058,13,229057,0
229059,13,229056,0
229060,13,229051,0
229061,7,229050,0
229062,55,229061,0
229063,12,229062,0
229064,13,229063,0
229065,13,229062,0
229066,55,229061,0
229067,12,229066,0
229068,13,229067,0
229069,13,229066,0
229070,13,229061,0
229071,13,229050,0
229072,65,229028,0
229073,12,229072,0
229074,14,229073,0
229075,52,229072,0
229076,55,229075,0
229077,52,229076,0
229078,55,229077,0
229079,52,229078,0
229080,55,229079,0
229081,12,229080,0
229082,13,229081,0
229083,13,229080,0
229084,12,229079,0
229085,13,229084,0
229086,13,229078,0
229087,0,229077,0
229088,13,229076,0
229089,65,229028,0
229090,12,229089,0
229091,14,229090,0
229092,52,229089,0
229093,12,229092,0
229094,13,229093,0
229095,53,229092,0
229096,12,229095,0
229097,13,229096,0
229098,53,229092,0
229099,0,229098,0
229100,17,229028,0
229101,52,229100,0
229102,55,229101,0
229103,12,229102,0
229104,13,229103,0
229105,13,229102,0
229106,0,229101,0
229107,55,229101,0
229108,55,229107,0
229109,12,229108,0
229110,13,229109,0
229111,13,229108,0
229112,13,229107,0
229113,12,229101,0
229114,13,229113,0
229115,12,229101,0
229116,13,229115,0
229117,12,229101,0
229118,13,229117,0
229119,17,229028,0
229120,52,229119,0
229121,55,229120,0
229122,12,229121,0
229123,13,229122,0
229124,13,229121,0
229125,12,229120,0
229126,13,229125,0
229127,0,229120,0
229128,12,229120,0
229129,13,229128,0
229130,12,229120,0
229131,13,229130,0
229132,12,229120,0
229133,13,229132,0
229134,17,229028,0
229135,52,229134,0
229136,55,229135,0
229137,12,229136,0
229138,13,229137,0
229139,13,229136,0
229140,12,229135,0
229141,13,229140,0
229142,12,229135,0
229143,13,229142,0
229144,12,229135,0
229145,13,229144,0
229146,17,228991,0
229147,52,229146,0
229148,55,229147,0
229149,12,229148,0
229150,13,229149,0
229151,13,229148,0
229152,0,229147,0
229153,87,228739,0
229154,89,229153,0
229155,90,229154,0
229156,90,229154,0
229157,90,229154,0
229158,90,229154,0
229159,17,229153,0
229160,0,229159,0
229161,76,229153,0
229162,19,229161,0
229163,22,229162,0
229164,55,229162,0
229165,12,229164,0
229166,13,229165,0
229167,13,229164,0
229168,17,229161,0
229169,52,229168,0
229170,55,229169,0
229171,12,229170,0
229172,13,229171,0
229173,13,229170,0
229174,0,229169,0
229175,17,229161,0
229176,52,229175,0
229177,55,229176,0
229178,12,229177,0
229179,13,229178,0
229180,13,229177,0
229181,0,229176,0
229182,91,229161,0
229183,65,229153,0
229184,12,229183,0
229185,14,229184,0
229186,0,229183,0
229187,65,229153,0
229188,12,229187,0
229189,14,229188,0
229190,54,229187,0
229191,55,229190,0
229192,12,229191,0
229193,13,229192,0
229194,13,229191,0
229195,0,229190,0
229196,0,229190,0
229197,65,229153,0
229198,12,229197,0
229199,14,229198,0
229200,52,229197,0
229201,55,229200,0
229202,12,229201,0
229203,13,229202,0
229204,13,229201,0
229205,7,229200,0
229206,7,229205,0
229207,56,229206,0
229208,12,229207,0
229209,13,229208,0
229210,57,229207,0
229211,0,229210,0
229212,13,229207,0
229213,56,229206,0
229214,12,229213,0
229215,13,229214,0
229216,57,229213,0
229217,0,229216,0
229218,13,229213,0
229219,13,229206,0
229220,7,229205,0
229221,56,229220,0
229222,12,229221,0
229223,13,229222,0
229224,57,229221,0
229225,0,229224,0
229226,13,229221,0
229227,56,229220,0
229228,12,229227,0
229229,13,229228,0
229230,57,229227,0
229231,0,229230,0
229232,13,229227,0
229233,13,229220,0
229234,7,229205,0
229235,56,229234,0
229236,12,229235,0
229237,13,229236,0
229238,57,229235,0
229239,0,229238,0
229240,13,229235,0
229241,56,229234,0
229242,12,229241,0
229243,13,229242,0
229244,57,229241,0
229245,0,229244,0
229246,13,229241,0
229247,13,229234,0
229248,7,229205,0
229249,56,229248,0
229250,12,229249,0
229251,13,229250,0
229252,57,229249,0
229253,0,229252,0
229254,13,229249,0
229255,56,229248,0
229256,12,229255,0
229257,13,229256,0
229258,57,229255,0
229259,0,229258,0
229260,13,229255,0
229261,13,229248,0
229262,13,229205,0
229263,77,229153,0
229264,7,229263,0
229265,12,229264,0
229266,14,229265,0
229267,7,229264,0
229268,12,229267,0
229269,14,229268,0
229270,12,229267,0
229271,14,229270,0
229272,14,229267,0
229273,14,229264,0
229274,52,229263,0
229275,12,229274,0
229276,13,229275,0
229277,52,229274,0
229278,12,229277,0
229279,13,229278,0
229280,16,229277,0
229281,12,229280,0
229282,13,229281,0
229283,13,229280,0
229284,65,229263,0
229285,12,229284,0
229286,14,229285,0
229287,52,229284,0
229288,12,229287,0
229289,13,229288,0
229290,53,229287,0
229291,12,229290,0
229292,13,229291,0
229293,53,229287,0
229294,12,229293,0
229295,13,229294,0
229296,53,229287,0
229297,0,229296,0
229298,65,229263,0
229299,12,229298,0
229300,14,229299,0
229301,52,229298,0
229302,12,229301,0
229303,13,229302,0
229304,53,229301,0
229305,0,229304,0
229306,53,229301,0
229307,0,229306,0
229308,53,229301,0
229309,0,229308,0
229310,53,229301,0
229311,12,229310,0
229312,13,229311,0
229313,65,229263,0
229314,12,229313,0
229315,14,229314,0
229316,52,229313,0
229317,55,229316,0
229318,0,229317,0
229319,13,229317,0
229320,12,229316,0
229321,13,229320,0
229322,65,229263,0
229323,12,229322,0
229324,14,229323,0
229325,52,229322,0
229326,55,229325,0
229327,0,229326,0
229328,13,229326,0
229329,12,229325,0
229330,13,229329,0
229331,17,229263,0
229332,52,229331,0
229333,55,229332,0
229334,12,229333,0
229335,13,229334,0
229336,13,229333,0
229337,12,229332,0
229338,13,229337,0
229339,0,229332,0
229340,12,229332,0
229341,13,229340,0
229342,12,229332,0
229343,13,229342,0
229344,12,229332,0
229345,13,229344,0
229346,17,229263,0
229347,52,229346,0
229348,55,229347,0
229349,12,229348,0
229350,13,229349,0
229351,13,229348,0
229352,12,229347,0
229353,13,229352,0
229354,0,229347,0
229355,12,229347,0
229356,13,229355,0
229357,12,229347,0
229358,13,229357,0
229359,12,229347,0
229360,13,229359,0
229361,17,229153,0
229362,52,229361,0
229363,55,229362,0
229364,12,229363,0
229365,13,229364,0
229366,13,229363,0
229367,0,229362,0
229368,87,228739,0
229369,89,229368,0
229370,90,229369,0
229371,90,229369,0
229372,17,229368,0
229373,0,229372,0
229374,76,229368,0
229375,52,229374,0
229376,55,229375,0
229377,12,229376,0
229378,13,229377,0
229379,13,229376,0
229380,91,229374,0
229381,76,229368,0
229382,52,229381,0
229383,55,229382,0
229384,12,229383,0
229385,13,229384,0
229386,13,229383,0
229387,12,229382,0
229388,13,229387,0
229389,91,229381,0
229390,76,229368,0
229391,52,229390,0
229392,55,229391,0
229393,12,229392,0
229394,13,229393,0
229395,13,229392,0
229396,12,229391,0
229397,13,229396,0
229398,91,229390,0
229399,17,229368,0
229400,52,229399,0
229401,55,229400,0
229402,55,229401,0
229403,12,229402,0
229404,13,229403,0
229405,13,229402,0
229406,13,229401,0
229407,53,229400,0
229408,0,229407,0
229409,65,229368,0
229410,55,229409,0
229411,12,229410,0
229412,13,229411,0
229413,14,229410,0
229414,0,229409,0
229415,87,228739,0
229416,89,229415,0
229417,90,229416,0
229418,17,229415,0
229419,0,229418,0
229420,65,229415,0
229421,12,229420,0
229422,14,229421,0
229423,52,229420,0
229424,12,229423,0
229425,13,229424,0
229426,52,229423,0
229427,55,229426,0
229428,55,229427,0
229429,12,229428,0
229430,13,229429,0
229431,13,229428,0
229432,13,229427,0
229433,0,229426,0
229434,65,229415,0
229435,12,229434,0
229436,14,229435,0
229437,52,229434,0
229438,55,229437,0
229439,52,229438,0
229440,12,229439,0
229441,13,229440,0
229442,52,229439,0
229443,55,229442,0
229444,55,229443,0
229445,12,229444,0
229446,13,229445,0
229447,13,229444,0
229448,13,229443,0
229449,0,229442,0
229450,13,229438,0
229451,12,229437,0
229452,13,229451,0
229453,76,229415,0
229454,19,229453,0
229455,22,229454,0
229456,12,229454,0
229457,13,229456,0
229458,91,229453,0
229459,0,229458,0
229460,65,229415,0
229461,12,229460,0
229462,14,229461,0
229463,56,229460,0
229464,52,229463,0
229465,12,229464,0
229466,13,229465,0
229467,12,229464,0
229468,13,229467,0
229469,57,229463,0
229470,0,229469,0
229471,13,229463,0
229472,65,229415,0
229473,12,229472,0
229474,14,229473,0
229475,52,229472,0
229476,55,229475,0
229477,55,229476,0
229478,12,229477,0
229479,13,229478,0
229480,13,229477,0
229481,13,229476,0
229482,12,229475,0
229483,13,229482,0
229484,65,229415,0
229485,12,229484,0
229486,14,229485,0
229487,52,229484,0
229488,12,229487,0
229489,13,229488,0
229490,56,229487,0
229491,52,229490,0
229492,55,229491,0
229493,52,229492,0
229494,12,229493,0
229495,13,229494,0
229496,62,229493,0
229497,12,229496,0
229498,13,229497,0
229499,64,229496,0
229500,12,229499,0
229501,14,229500,0
229502,12,229499,0
229503,13,229502,0
229504,52,229499,0
229505,55,229504,0
229506,12,229505,0
229507,13,229506,0
229508,13,229505,0
229509,0,229504,0
229510,13,229492,0
229511,0,229491,0
229512,57,229490,0
229513,19,229512,0
229514,21,229513,0
229515,0,229513,0
229516,13,229490,0
229517,65,229415,0
229518,12,229517,0
229519,14,229518,0
229520,52,229517,0
229521,12,229520,0
229522,13,229521,0
229523,56,229520,0
229524,52,229523,0
229525,55,229524,0
229526,52,229525,0
229527,12,229526,0
229528,13,229527,0
229529,62,229526,0
229530,12,229529,0
229531,13,229530,0
229532,64,229529,0
229533,12,229532,0
229534,14,229533,0
229535,12,229532,0
229536,13,229535,0
229537,38,229532,0
229538,39,229537,0
229539,52,229537,0
229540,55,229539,0
229541,12,229540,0
229542,13,229541,0
229543,13,229540,0
229544,0,229539,0
229545,41,229537,0
229546,0,229545,0
229547,51,229545,0
229548,12,229545,0
229549,13,229548,0
229550,13,229525,0
229551,0,229524,0
229552,57,229523,0
229553,19,229552,0
229554,21,229553,0
229555,0,229553,0
229556,13,229523,0
229557,17,229415,0
229558,52,229557,0
229559,55,229558,0
229560,55,229559,0
229561,12,229560,0
229562,13,229561,0
229563,13,229560,0
229564,13,229559,0
229565,53,229558,0
229566,52,229565,0
229567,55,229566,0
229568,0,229567,0
229569,13,229567,0
229570,16,229566,0
229571,56,229570,0
229572,55,229571,0
229573,12,229572,0
229574,13,229573,0
229575,13,229572,0
229576,57,229571,0
229577,12,229576,0
229578,13,229577,0
229579,13,229571,0
229580,13,229570,0
229581,65,229415,0
229582,55,229581,0
229583,12,229582,0
229584,13,229583,0
229585,14,229582,0
229586,7,229581,0
229587,0,229586,0
229588,52,229586,0
229589,55,229588,0
229590,0,229589,0
229591,13,229589,0
229592,12,229588,0
229593,13,229592,0
229594,12,229588,0
229595,13,229594,0
229596,13,229586,0
229597,91,229415,0
229598,0,229597,0
229599,87,228739,0
229600,89,229599,0
229601,90,229600,0
229602,90,229600,0
229603,17,229599,0
229604,0,229603,0
229605,77,229599,0
229606,7,229605,0
229607,12,229606,0
229608,14,229607,0
229609,12,229606,0
229610,14,229609,0
229611,14,229606,0
229612,52,229605,0
229613,12,229612,0
229614,13,229613,0
229615,55,229612,0
229616,12,229615,0
229617,13,229616,0
229618,13,229615,0
229619,76,229605,0
229620,38,229619,0
229621,39,229620,0
229622,41,229620,0
229623,56,229622,0
229624,12,229623,0
229625,13,229624,0
229626,57,229623,0
229627,0,229626,0
229628,13,229623,0
229629,45,229622,0
229630,45,229622,0
229631,55,229622,0
229632,12,229631,0
229633,13,229632,0
229634,13,229631,0
229635,56,229622,0
229636,12,229635,0
229637,13,229636,0
229638,57,229635,0
229639,0,229638,0
229640,13,229635,0
229641,41,229620,0
229642,56,229641,0
229643,12,229642,0
229644,13,229643,0
229645,57,229642,0
229646,0,229645,0
229647,13,229642,0
229648,45,229641,0
229649,45,229641,0
229650,55,229641,0
229651,12,229650,0
229652,13,229651,0
229653,13,229650,0
229654,56,229641,0
229655,12,229654,0
229656,13,229655,0
229657,57,229654,0
229658,0,229657,0
229659,13,229654,0
229660,17,229619,0
229661,52,229660,0
229662,55,229661,0
229663,55,229662,0
229664,12,229663,0
229665,13,229664,0
229666,13,229663,0
229667,13,229662,0
229668,53,229661,0
229669,0,229668,0
229670,65,229619,0
229671,55,229670,0
229672,12,229671,0
229673,13,229672,0
229674,14,229671,0
229675,7,229670,0
229676,0,229675,0
229677,52,229675,0
229678,12,229677,0
229679,13,229678,0
229680,12,229677,0
229681,13,229680,0
229682,13,229675,0
229683,91,229619,0
229684,0,229683,0
229685,91,229599,0
229686,0,229685,0
229687,87,228739,0
229688,89,229687,0
229689,90,229688,0
229690,90,229688,0
229691,17,229687,0
229692,0,229691,0
229693,76,229687,0
229694,41,229693,0
229695,55,229694,0
229696,55,229695,0
229697,12,229696,0
229698,13,229697,0
229699,13,229696,0
229700,13,229695,0
229701,42,229694,0
229702,19,229694,0
229703,21,229702,0
229704,0,229702,0
229705,91,229693,0
229706,0,229705,0
229707,65,229687,0
229708,12,229707,0
229709,14,229708,0
229710,56,229707,0
229711,55,229710,0
229712,55,229711,0
229713,12,229712,0
229714,13,229713,0
229715,13,229712,0
229716,13,229711,0
229717,57,229710,0
229718,0,229717,0
229719,13,229710,0
229720,76,229687,0
229721,38,229720,0
229722,39,229721,0
229723,41,229721,0
229724,56,229723,0
229725,55,229724,0
229726,55,229725,0
229727,12,229726,0
229728,13,229727,0
229729,13,229726,0
229730,13,229725,0
229731,57,229724,0
229732,0,229731,0
229733,13,229724,0
229734,45,229723,0
229735,45,229723,0
229736,55,229723,0
229737,12,229736,0
229738,13,229737,0
229739,13,229736,0
229740,24,229723,0
229741,56,229740,0
229742,12,229741,0
229743,13,229742,0
229744,57,229741,0
229745,0,229744,0
229746,13,229741,0
229747,25,229740,0
229748,56,229740,0
229749,55,229748,0
229750,55,229749,0
229751,12,229750,0
229752,13,229751,0
229753,13,229750,0
229754,13,229749,0
229755,57,229748,0
229756,0,229755,0
229757,13,229748,0
229758,41,229721,0
229759,56,229758,0
229760,55,229759,0
229761,55,229760,0
229762,12,229761,0
229763,13,229762,0
229764,13,229761,0
229765,13,229760,0
229766,57,229759,0
229767,0,229766,0
229768,13,229759,0
229769,45,229758,0
229770,45,229758,0
229771,55,229758,0
229772,12,229771,0
229773,13,229772,0
229774,13,229771,0
229775,24,229758,0
229776,56,229775,0
229777,12,229776,0
229778,13,229777,0
229779,57,229776,0
229780,0,229779,0
229781,13,229776,0
229782,25,229775,0
229783,56,229775,0
229784,55,229783,0
229785,55,229784,0
229786,12,229785,0
229787,13,229786,0
229788,13,229785,0
229789,13,229784,0
229790,57,229783,0
229791,0,229790,0
229792,13,229783,0
229793,17,229720,0
229794,52,229793,0
229795,55,229794,0
229796,55,229795,0
229797,12,229796,0
229798,13,229797,0
229799,13,229796,0
229800,13,229795,0
229801,53,229794,0
229802,0,229801,0
229803,65,229720,0
229804,55,229803,0
229805,12,229804,0
229806,13,229805,0
229807,14,229804,0
229808,7,229803,0
229809,0,229808,0
229810,13,229808,0
229811,91,229720,0
229812,0,229811,0
229813,91,229687,0
229814,0,229813,0
229815,87,228739,0
229816,89,229815,0
229817,90,229816,0
229818,17,229815,0
229819,0,229818,0
229820,17,229815,0
229821,52,229820,0
229822,55,229821,0
229823,52,229822,0
229824,12,229823,0
229825,13,229824,0
229826,13,229822,0
229827,17,229815,0
229828,52,229827,0
229829,55,229828,0
229830,55,229829,0
229831,12,229830,0
229832,13,229831,0
229833,13,229830,0
229834,13,229829,0
229835,54,229828,0
229836,41,229835,0
229837,52,229836,0
229838,55,229837,0
229839,12,229838,0
229840,13,229839,0
229841,13,229838,0
229842,42,229836,0
229843,0,229836,0
229844,0,229835,0
229845,0,229835,0
229846,55,229828,0
229847,12,229846,0
229848,13,229847,0
229849,13,229846,0
229850,87,228739,0
229851,89,229850,0
229852,90,229851,0
229853,90,229851,0
229854,17,229850,0
229855,0,229854,0
229856,76,229850,0
229857,41,229856,0
229858,55,229857,0
229859,12,229858,0
229860,13,229859,0
229861,13,229858,0
229862,48,229857,0
229863,0,229857,0
229864,65,229856,0
229865,55,229864,0
229866,12,229865,0
229867,13,229866,0
229868,14,229865,0
229869,52,229864,0
229870,12,229869,0
229871,13,229870,0
229872,65,229856,0
229873,55,229872,0
229874,12,229873,0
229875,13,229874,0
229876,14,229873,0
229877,0,229872,0
229878,91,229856,0
229879,76,229850,0
229880,41,229879,0
229881,56,229880,0
229882,55,229881,0
229883,12,229882,0
229884,13,229883,0
229885,13,229882,0
229886,57,229881,0
229887,0,229886,0
229888,13,229881,0
229889,42,229880,0
229890,0,229880,0
229891,65,229879,0
229892,12,229891,0
229893,14,229892,0
229894,52,229891,0
229895,12,229894,0
229896,13,229895,0
229897,56,229894,0
229898,52,229897,0
229899,55,229898,0
229900,56,229899,0
229901,55,229900,0
229902,12,229901,0
229903,13,229902,0
229904,13,229901,0
229905,57,229900,0
229906,0,229905,0
229907,13,229900,0
229908,13,229899,0
229909,0,229898,0
229910,57,229897,0
229911,19,229910,0
229912,21,229911,0
229913,0,229911,0
229914,13,229897,0
229915,65,229879,0
229916,56,229915,0
229917,55,229916,0
229918,12,229917,0
229919,13,229918,0
229920,13,229917,0
229921,57,229916,0
229922,0,229921,0
229923,14,229916,0
229924,56,229915,0
229925,55,229924,0
229926,12,229925,0
229927,13,229926,0
229928,13,229925,0
229929,57,229924,0
229930,12,229929,0
229931,13,229930,0
229932,13,229924,0
229933,65,229879,0
229934,55,229933,0
229935,12,229934,0
229936,13,229935,0
229937,14,229934,0
229938,55,229933,0
229939,12,229938,0
229940,13,229939,0
229941,13,229938,0
229942,76,229879,0
229943,41,229942,0
229944,56,229943,0
229945,55,229944,0
229946,12,229945,0
229947,13,229946,0
229948,13,229945,0
229949,57,229944,0
229950,0,229949,0
229951,13,229944,0
229952,42,229943,0
229953,0,229943,0
229954,65,229942,0
229955,56,229954,0
229956,55,229955,0
229957,12,229956,0
229958,13,229957,0
229959,13,229956,0
229960,57,229955,0
229961,0,229960,0
229962,14,229955,0
229963,7,229954,0
229964,55,229963,0
229965,12,229964,0
229966,13,229965,0
229967,13,229964,0
229968,55,229963,0
229969,12,229968,0
229970,13,229969,0
229971,13,229968,0
229972,13,229963,0
229973,65,229942,0
229974,55,229973,0
229975,12,229974,0
229976,13,229975,0
229977,14,229974,0
229978,55,229973,0
229979,12,229978,0
229980,13,229979,0
229981,13,229978,0
229982,76,229942,0
229983,41,229982,0
229984,56,229983,0
229985,55,229984,0
229986,12,229985,0
229987,13,229986,0
229988,13,229985,0
229989,57,229984,0
229990,0,229989,0
229991,13,229984,0
229992,42,229983,0
229993,0,229983,0
229994,17,229982,0
229995,52,229994,0
229996,55,229995,0
229997,12,229996,0
229998,13,229997,0
229999,13,229996,0
230000,12,229995,0
230001,13,230000,0
230002,17,229982,0
230003,52,230002,0
230004,55,230003,0
230005,12,230004,0
230006,13,230005,0
230007,13,230004,0
230008,12,230003,0
230009,13,230008,0
230010,17,229982,0
230011,52,230010,0
230012,55,230011,0
230013,12,230012,0
230014,13,230013,0
230015,13,230012,0
230016,12,230011,0
230017,13,230016,0
230018,87,228739,0
230019,89,230018,0
230020,90,230019,0
230021,90,230019,0
230022,17,230018,0
230023,0,230022,0
230024,76,230018,0
230025,41,230024,0
230026,55,230025,0
230027,12,230026,0
230028,13,230027,0
230029,13,230026,0
230030,48,230025,0
230031,0,230025,0
230032,91,230024,0
230033,65,230018,0
230034,12,230033,0
230035,14,230034,0
230036,52,230033,0
230037,12,230036,0
230038,13,230037,0
230039,56,230036,0
230040,52,230039,0
230041,55,230040,0
230042,56,230041,0
230043,55,230042,0
230044,12,230043,0
230045,13,230044,0
230046,13,230043,0
230047,57,230042,0
230048,0,230047,0
230049,13,230042,0
230050,13,230041,0
230051,0,230040,0
230052,57,230039,0
230053,0,230052,0
230054,13,230039,0
230055,17,230018,0
230056,52,230055,0
230057,55,230056,0
230058,55,230057,0
230059,55,230058,0
230060,12,230059,0
230061,13,230060,0
230062,13,230059,0
230063,13,230058,0
230064,13,230057,0
230065,55,230056,0
230066,55,230065,0
230067,12,230066,0
230068,13,230067,0
230069,13,230066,0
230070,13,230065,0
230071,12,230056,0
230072,13,230071,0
230073,87,228739,0
230074,89,230073,0
230075,90,230074,0
230076,90,230074,0
230077,17,230073,0
230078,0,230077,0
230079,65,230073,0
230080,12,230079,0
230081,14,230080,0
230082,24,230079,0
230083,52,230082,0
230084,12,230083,0
230085,13,230084,0
230086,56,230083,0
230087,55,230086,0
230088,55,230087,0
230089,12,230088,0
230090,13,230089,0
230091,13,230088,0
230092,13,230087,0
230093,57,230086,0
230094,0,230093,0
230095,13,230086,0
230096,29,230082,0
230097,0,230082,0
230098,65,230073,0
230099,12,230098,0
230100,14,230099,0
230101,7,230098,0
230102,24,230101,0
230103,55,230102,0
230104,12,230103,0
230105,13,230104,0
230106,13,230103,0
230107,26,230102,0
230108,12,230102,0
230109,13,230108,0
230110,24,230101,0
230111,55,230110,0
230112,12,230111,0
230113,13,230112,0
230114,13,230111,0
230115,26,230110,0
230116,12,230110,0
230117,13,230116,0
230118,24,230101,0
230119,55,230118,0
