node_id,class_name,parent_id,Generator
147674,100,-1,0
147675,73,147674,0
147676,75,147675,0
147677,73,147674,0
147678,75,147677,0
147679,74,147674,0
147680,75,147679,0
147681,74,147674,0
147682,75,147681,0
147683,74,147674,0
147684,75,147683,0
147685,75,147683,0
147686,74,147674,0
147687,75,147686,0
147688,74,147674,0
147689,75,147688,0
147690,95,147674,0
147691,55,147690,0
147692,12,147691,0
147693,13,147692,0
147694,13,147691,0
147695,87,147690,0
147696,89,147695,0
147697,90,147696,0
147698,65,147695,0
147699,12,147698,0
147700,14,147699,0
147701,52,147698,0
147702,12,147701,0
147703,13,147702,0
147704,0,147701,0
147705,0,147701,0
147706,17,147695,0
147707,52,147706,0
147708,55,147707,0
147709,12,147708,0
147710,13,147709,0
147711,13,147708,0
147712,55,147707,0
147713,12,147712,0
147714,13,147713,0
147715,13,147712,0
147716,0,147707,0
147717,65,147695,0
147718,12,147717,0
147719,14,147718,0
147720,52,147717,0
147721,12,147720,0
147722,13,147721,0
147723,12,147720,0
147724,13,147723,0
147725,0,147720,0
147726,17,147695,0
147727,52,147726,0
147728,55,147727,0
147729,12,147728,0
147730,13,147729,0
147731,13,147728,0
147732,55,147727,0
147733,12,147732,0
147734,13,147733,0
147735,13,147732,0
147736,0,147727,0
147737,65,147695,0
147738,12,147737,0
147739,14,147738,0
147740,52,147737,0
147741,12,147740,0
147742,13,147741,0
147743,0,147740,0
147744,0,147740,0
147745,17,147695,0
147746,52,147745,0
147747,55,147746,0
147748,12,147747,0
147749,13,147748,0
147750,13,147747,0
147751,55,147746,0
147752,12,147751,0
147753,13,147752,0
147754,13,147751,0
147755,0,147746,0
147756,87,147690,0
147757,89,147756,0
147758,90,147757,0
147759,85,147756,0
147760,86,147759,0
147761,52,147760,0
147762,55,147761,0
147763,12,147762,0
147764,13,147763,0
147765,13,147762,0
147766,12,147761,0
147767,13,147766,0
147768,17,147759,0
147769,52,147768,0
147770,12,147769,0
147771,13,147770,0
147772,0,147769,0
147773,0,147769,0
147774,53,147769,0
147775,19,147774,0
147776,21,147775,0
147777,0,147775,0
147778,87,147690,0
147779,89,147778,0
147780,90,147779,0
147781,85,147778,0
147782,86,147781,0
147783,52,147782,0
147784,55,147783,0
147785,12,147784,0
147786,13,147785,0
147787,13,147784,0
147788,12,147783,0
147789,13,147788,0
147790,17,147781,0
147791,52,147790,0
147792,12,147791,0
147793,13,147792,0
147794,0,147791,0
147795,0,147791,0
147796,53,147791,0
147797,19,147796,0
147798,21,147797,0
147799,0,147797,0
147800,85,147778,0
147801,86,147800,0
147802,52,147801,0
147803,55,147802,0
147804,12,147803,0
147805,13,147804,0
147806,13,147803,0
147807,12,147802,0
147808,13,147807,0
147809,17,147800,0
147810,52,147809,0
147811,12,147810,0
147812,13,147811,0
147813,0,147810,0
147814,0,147810,0
147815,53,147810,0
147816,0,147815,0
147817,87,147690,0
147818,89,147817,0
147819,90,147818,0
147820,65,147817,0
147821,12,147820,0
147822,14,147821,0
147823,52,147820,0
147824,12,147823,0
147825,13,147824,0
147826,0,147823,0
147827,0,147823,0
147828,53,147823,0
147829,9,147828,0
147830,0,147829,0
147831,0,147829,0
147832,17,147817,0
147833,52,147832,0
147834,55,147833,0
147835,12,147834,0
147836,13,147835,0
147837,13,147834,0
147838,55,147833,0
147839,12,147838,0
147840,13,147839,0
147841,13,147838,0
147842,0,147833,0
147843,85,147817,0
147844,86,147843,0
147845,52,147844,0
147846,55,147845,0
147847,12,147846,0
147848,13,147847,0
147849,13,147846,0
147850,12,147845,0
147851,13,147850,0
147852,17,147843,0
147853,52,147852,0
147854,12,147853,0
147855,13,147854,0
147856,0,147853,0
147857,0,147853,0
147858,53,147853,0
147859,9,147858,0
147860,0,147859,0
147861,0,147859,0
147862,87,147690,0
147863,89,147862,0
147864,90,147863,0
147865,65,147862,0
147866,12,147865,0
147867,14,147866,0
147868,52,147865,0
147869,12,147868,0
147870,13,147869,0
147871,0,147868,0
147872,0,147868,0
147873,65,147862,0
147874,12,147873,0
147875,14,147874,0
147876,52,147873,0
147877,55,147876,0
147878,12,147877,0
147879,13,147878,0
147880,13,147877,0
147881,17,147862,0
147882,52,147881,0
147883,55,147882,0
147884,12,147883,0
147885,13,147884,0
147886,13,147883,0
147887,12,147882,0
147888,13,147887,0
147889,9,147882,0
147890,0,147889,0
147891,0,147889,0
147892,0,147889,0
147893,0,147889,0
147894,0,147889,0
147895,0,147889,0
147896,0,147889,0
147897,0,147889,0
147898,0,147889,0
147899,0,147889,0
147900,0,147889,0
147901,52,147889,0
147902,12,147901,0
147903,13,147902,0
147904,55,147901,0
147905,12,147904,0
147906,13,147905,0
147907,13,147904,0
147908,0,147889,0
147909,0,147889,0
147910,0,147889,0
147911,0,147889,0
147912,0,147889,0
147913,0,147889,0
147914,0,147889,0
147915,0,147889,0
147916,0,147889,0
147917,0,147889,0
147918,65,147862,0
147919,12,147918,0
147920,14,147919,0
147921,52,147918,0
147922,55,147921,0
147923,12,147922,0
147924,13,147923,0
147925,13,147922,0
147926,53,147921,0
147927,0,147926,0
147928,53,147921,0
147929,0,147928,0
147930,53,147921,0
147931,9,147930,0
147932,0,147931,0
147933,0,147931,0
147934,53,147921,0
147935,0,147934,0
147936,53,147921,0
147937,0,147936,0
147938,53,147921,0
147939,55,147938,0
147940,12,147939,0
147941,13,147940,0
147942,13,147939,0
147943,53,147921,0
147944,0,147943,0
147945,53,147921,0
147946,0,147945,0
147947,53,147921,0
147948,0,147947,0
147949,65,147862,0
147950,12,147949,0
147951,14,147950,0
147952,52,147949,0
147953,55,147952,0
147954,12,147953,0
147955,13,147954,0
147956,13,147953,0
147957,17,147862,0
147958,52,147957,0
147959,55,147958,0
147960,12,147959,0
147961,13,147960,0
147962,13,147959,0
147963,12,147958,0
147964,13,147963,0
147965,9,147958,0
147966,0,147965,0
147967,0,147965,0
147968,0,147965,0
147969,0,147965,0
147970,0,147965,0
147971,0,147965,0
147972,0,147965,0
147973,0,147965,0
147974,0,147965,0
147975,0,147965,0
147976,0,147965,0
147977,52,147965,0
147978,12,147977,0
147979,13,147978,0
147980,55,147977,0
147981,12,147980,0
147982,13,147981,0
147983,13,147980,0
147984,0,147965,0
147985,0,147965,0
147986,52,147965,0
147987,12,147986,0
147988,13,147987,0
147989,0,147986,0
147990,0,147965,0
147991,0,147965,0
147992,0,147965,0
147993,0,147965,0
147994,0,147965,0
147995,0,147965,0
147996,0,147965,0
147997,65,147862,0
147998,12,147997,0
147999,14,147998,0
148000,52,147997,0
148001,55,148000,0
148002,12,148001,0
148003,13,148002,0
148004,13,148001,0
148005,53,148000,0
148006,0,148005,0
148007,53,148000,0
148008,0,148007,0
148009,53,148000,0
148010,0,148009,0
148011,53,148000,0
148012,0,148011,0
148013,65,147862,0
148014,12,148013,0
148015,14,148014,0
148016,52,148013,0
