node_id,class_name,parent_id,Generator
150130,100,-1,0
150131,73,150130,0
150132,75,150131,0
150133,74,150130,0
150134,75,150133,0
150135,75,150133,0
150136,95,150130,0
150137,55,150136,0
150138,12,150137,0
150139,13,150138,0
150140,13,150137,0
150141,87,150136,0
150142,89,150141,0
150143,90,150142,0
150144,85,150141,0
150145,86,150144,0
150146,52,150145,0
150147,55,150146,0
150148,12,150147,0
150149,13,150148,0
150150,13,150147,0
150151,12,150146,0
150152,13,150151,0
150153,17,150144,0
150154,52,150153,0
150155,12,150154,0
150156,13,150155,0
150157,0,150154,0
150158,0,150154,0
150159,85,150141,0
150160,86,150159,0
150161,52,150160,0
150162,55,150161,0
150163,12,150162,0
150164,13,150163,0
150165,13,150162,0
150166,12,150161,0
150167,13,150166,0
150168,17,150159,0
150169,52,150168,0
150170,12,150169,0
150171,13,150170,0
150172,0,150169,0
150173,0,150169,0
150174,85,150141,0
150175,86,150174,0
150176,52,150175,0
150177,55,150176,0
150178,12,150177,0
150179,13,150178,0
150180,13,150177,0
150181,12,150176,0
150182,13,150181,0
150183,17,150174,0
150184,52,150183,0
150185,12,150184,0
150186,13,150185,0
150187,0,150184,0
150188,0,150184,0
150189,85,150141,0
150190,86,150189,0
150191,52,150190,0
150192,55,150191,0
150193,12,150192,0
150194,13,150193,0
150195,13,150192,0
150196,12,150191,0
150197,13,150196,0
150198,17,150189,0
150199,52,150198,0
150200,12,150199,0
150201,13,150200,0
150202,0,150199,0
150203,0,150199,0
150204,85,150141,0
150205,86,150204,0
150206,52,150205,0
150207,55,150206,0
150208,12,150207,0
150209,13,150208,0
150210,13,150207,0
150211,12,150206,0
150212,13,150211,0
150213,17,150204,0
150214,52,150213,0
150215,12,150214,0
150216,13,150215,0
150217,0,150214,0
150218,0,150214,0
150219,85,150141,0
150220,86,150219,0
150221,52,150220,0
150222,55,150221,0
150223,12,150222,0
150224,13,150223,0
150225,13,150222,0
150226,12,150221,0
150227,13,150226,0
150228,17,150219,0
150229,52,150228,0
150230,12,150229,0
150231,13,150230,0
150232,0,150229,0
150233,0,150229,0
150234,85,150141,0
150235,86,150234,0
150236,52,150235,0
150237,55,150236,0
150238,12,150237,0
150239,13,150238,0
150240,13,150237,0
150241,12,150236,0
150242,13,150241,0
150243,17,150234,0
150244,52,150243,0
150245,12,150244,0
150246,13,150245,0
150247,0,150244,0
150248,0,150244,0
150249,87,150136,0
150250,89,150249,0
150251,90,150250,0
150252,65,150249,0
150253,12,150252,0
150254,14,150253,0
150255,52,150252,0
150256,12,150255,0
150257,13,150256,0
150258,0,150255,0
150259,0,150255,0
150260,17,150249,0
150261,52,150260,0
150262,55,150261,0
150263,12,150262,0
150264,13,150263,0
150265,13,150262,0
150266,55,150261,0
150267,12,150266,0
150268,13,150267,0
150269,13,150266,0
150270,0,150261,0
150271,17,150249,0
150272,52,150271,0
150273,55,150272,0
150274,12,150273,0
150275,13,150274,0
150276,13,150273,0
150277,55,150272,0
150278,12,150277,0
150279,13,150278,0
150280,13,150277,0
150281,0,150272,0
150282,65,150249,0
150283,12,150282,0
150284,14,150283,0
150285,52,150282,0
150286,12,150285,0
150287,13,150286,0
150288,0,150285,0
150289,0,150285,0
150290,17,150249,0
150291,52,150290,0
150292,55,150291,0
150293,12,150292,0
150294,13,150293,0
150295,13,150292,0
150296,55,150291,0
150297,12,150296,0
150298,13,150297,0
150299,13,150296,0
150300,0,150291,0
150301,17,150249,0
150302,52,150301,0
150303,55,150302,0
150304,12,150303,0
150305,13,150304,0
150306,13,150303,0
150307,55,150302,0
150308,12,150307,0
150309,13,150308,0
150310,13,150307,0
150311,0,150302,0
150312,65,150249,0
150313,12,150312,0
150314,14,150313,0
150315,52,150312,0
150316,12,150315,0
150317,13,150316,0
150318,0,150315,0
150319,0,150315,0
150320,17,150249,0
150321,52,150320,0
150322,55,150321,0
150323,12,150322,0
150324,13,150323,0
150325,13,150322,0
150326,55,150321,0
150327,12,150326,0
150328,13,150327,0
150329,13,150326,0
150330,0,150321,0
150331,17,150249,0
150332,52,150331,0
150333,55,150332,0
150334,12,150333,0
150335,13,150334,0
150336,13,150333,0
150337,55,150332,0
150338,12,150337,0
150339,13,150338,0
150340,13,150337,0
150341,0,150332,0
150342,87,150136,0
150343,89,150342,0
150344,90,150343,0
150345,65,150342,0
150346,12,150345,0
150347,14,150346,0
150348,52,150345,0
150349,12,150348,0
150350,13,150349,0
150351,0,150348,0
150352,0,150348,0
150353,65,150342,0
150354,12,150353,0
150355,14,150354,0
150356,52,150353,0
150357,12,150356,0
150358,13,150357,0
150359,0,150356,0
150360,0,150356,0
150361,17,150342,0
150362,52,150361,0
150363,55,150362,0
150364,12,150363,0
150365,13,150364,0
150366,13,150363,0
150367,41,150362,0
150368,12,150367,0
150369,13,150368,0
150370,47,150367,0
150371,12,150367,0
150372,13,150371,0
150373,17,150342,0
150374,52,150373,0
150375,55,150374,0
150376,12,150375,0
150377,13,150376,0
150378,13,150375,0
150379,41,150374,0
150380,12,150379,0
150381,13,150380,0
150382,45,150379,0
150383,12,150379,0
150384,13,150383,0
150385,65,150342,0
150386,12,150385,0
150387,14,150386,0
150388,52,150385,0
150389,12,150388,0
150390,13,150389,0
150391,0,150388,0
150392,0,150388,0
150393,65,150342,0
150394,12,150393,0
150395,14,150394,0
150396,52,150393,0
150397,12,150396,0
150398,13,150397,0
150399,0,150396,0
150400,0,150396,0
150401,17,150342,0
150402,52,150401,0
150403,55,150402,0
150404,12,150403,0
150405,13,150404,0
150406,13,150403,0
150407,41,150402,0
150408,12,150407,0
150409,13,150408,0
150410,47,150407,0
150411,12,150407,0
150412,13,150411,0
150413,17,150342,0
150414,52,150413,0
150415,55,150414,0
150416,12,150415,0
150417,13,150416,0
150418,13,150415,0
150419,41,150414,0
150420,12,150419,0
150421,13,150420,0
150422,45,150419,0
150423,12,150419,0
150424,13,150423,0
150425,65,150342,0
150426,12,150425,0
150427,14,150426,0
150428,52,150425,0
150429,12,150428,0
150430,13,150429,0
150431,0,150428,0
150432,0,150428,0
150433,65,150342,0
150434,12,150433,0
150435,14,150434,0
150436,52,150433,0
150437,12,150436,0
150438,13,150437,0
150439,0,150436,0
150440,0,150436,0
150441,17,150342,0
150442,52,150441,0
150443,55,150442,0
150444,12,150443,0
150445,13,150444,0
150446,13,150443,0
150447,41,150442,0
150448,12,150447,0
150449,13,150448,0
150450,47,150447,0
150451,12,150447,0
150452,13,150451,0
150453,17,150342,0
150454,52,150453,0
150455,55,150454,0
150456,12,150455,0
150457,13,150456,0
150458,13,150455,0
150459,41,150454,0
150460,12,150459,0
150461,13,150460,0
150462,45,150459,0
150463,12,150459,0
150464,13,150463,0
150465,65,150342,0
150466,12,150465,0
150467,14,150466,0
150468,52,150465,0
150469,12,150468,0
150470,13,150469,0
150471,0,150468,0
150472,0,150468,0
150473,65,150342,0
150474,12,150473,0
150475,14,150474,0
150476,52,150473,0
150477,12,150476,0
150478,13,150477,0
150479,0,150476,0
150480,0,150476,0
150481,17,150342,0
150482,52,150481,0
150483,55,150482,0
150484,12,150483,0
150485,13,150484,0
150486,13,150483,0
150487,41,150482,0
150488,12,150487,0
150489,13,150488,0
150490,47,150487,0
150491,12,150487,0
150492,13,150491,0
150493,17,150342,0
150494,52,150493,0
150495,55,150494,0
150496,12,150495,0
150497,13,150496,0
150498,13,150495,0
150499,41,150494,0
150500,12,150499,0
150501,13,150500,0
150502,45,150499,0
150503,12,150499,0
150504,13,150503,0
150505,65,150342,0
150506,12,150505,0
150507,14,150506,0
150508,52,150505,0
150509,12,150508,0
150510,13,150509,0
150511,0,150508,0
150512,0,150508,0
150513,65,150342,0
150514,12,150513,0
150515,14,150514,0
150516,52,150513,0
150517,12,150516,0
150518,13,150517,0
150519,0,150516,0
150520,0,150516,0
150521,17,150342,0
150522,52,150521,0
150523,55,150522,0
150524,12,150523,0
150525,13,150524,0
150526,13,150523,0
150527,41,150522,0
150528,12,150527,0
150529,13,150528,0
150530,47,150527,0
150531,12,150527,0
150532,13,150531,0
150533,17,150342,0
150534,52,150533,0
150535,55,150534,0
150536,12,150535,0
150537,13,150536,0
150538,13,150535,0
150539,41,150534,0
150540,12,150539,0
150541,13,150540,0
150542,45,150539,0
150543,12,150539,0
150544,13,150543,0
