node_id,class_name,parent_id
17905,13,17890
17906,91,17843
17907,52,17906
17908,12,17907
17909,13,17908
17910,12,17907
17911,13,17910
17912,56,17907
17913,12,17912
17914,13,17913
17915,57,17912
17916,0,17915
17917,13,17912
17918,12,17843
17919,13,17918
17920,87,17766
17921,89,17920
17922,90,17921
17923,12,17922
17924,13,17923
17925,90,17921
17926,56,17925
17927,12,17926
17928,13,17927
17929,57,17926
17930,12,17929
17931,13,17930
17932,13,17926
17933,90,17921
17934,56,17933
17935,12,17934
17936,13,17935
17937,57,17934
17938,12,17937
17939,13,17938
17940,13,17934
17941,90,17921
17942,56,17941
17943,12,17942
17944,13,17943
17945,57,17942
17946,55,17945
17947,12,17946
17948,13,17947
17949,13,17946
17950,13,17942
17951,66,17920
17952,12,17951
17953,14,17952
17954,56,17951
17955,12,17954
17956,13,17955
17957,57,17954
17958,7,17957
17959,12,17958
17960,13,17959
17961,12,17958
17962,13,17961
17963,13,17958
17964,13,17954
17965,56,17951
17966,52,17965
17967,12,17966
17968,13,17967
17969,53,17966
17970,12,17969
17971,13,17970
17972,53,17966
17973,12,17972
17974,13,17973
17975,53,17966
17976,12,17975
17977,13,17976
17978,57,17965
17979,0,17978
17980,13,17965
17981,76,17920
17982,41,17981
17983,0,17982
17984,50,17982
17985,56,17982
17986,12,17985
17987,13,17986
17988,57,17985
17989,0,17988
17990,13,17985
17991,65,17981
17992,12,17991
17993,14,17992
17994,0,17991
17995,65,17981
17996,12,17995
17997,14,17996
17998,0,17995
17999,65,17920
18000,7,17999
18001,12,18000
18002,14,18001
18003,12,18000
18004,14,18003
18005,14,18000
18006,52,17999
18007,55,18006
18008,56,18007
18009,52,18008
18010,55,18009
18011,56,18010
18012,12,18011
18013,13,18012
18014,57,18011
18015,0,18014
18016,13,18011
18017,13,18010
18018,0,18009
18019,57,18008
18020,0,18019
18021,13,18008
18022,13,18007
18023,12,18006
18024,13,18023
18025,91,17920
18026,52,18025
18027,12,18026
18028,13,18027
18029,53,18026
18030,52,18029
18031,55,18030
18032,56,18031
18033,52,18032
18034,55,18033
18035,56,18034
18036,12,18035
18037,13,18036
18038,57,18035
18039,0,18038
18040,13,18035
18041,13,18034
18042,0,18033
18043,57,18032
18044,0,18043
18045,13,18032
18046,13,18031
18047,53,18026
18048,56,18047
18049,12,18048
18050,13,18049
18051,57,18048
18052,0,18051
18053,13,18048
18054,53,18026
18055,56,18054
18056,12,18055
18057,13,18056
18058,57,18055
18059,0,18058
18060,13,18055
18061,53,18026
18062,52,18061
18063,55,18062
18064,56,18063
18065,52,18064
18066,55,18065
18067,56,18066
18068,12,18067
18069,13,18068
18070,57,18067
18071,0,18070
18072,13,18067
18073,13,18066
18074,0,18065
18075,57,18064
18076,0,18075
18077,13,18064
18078,13,18063
18079,0,18062
18080,0,18062
18081,53,18026
18082,52,18081
18083,12,18082
18084,13,18083
18085,12,18082
18086,13,18085
18087,53,18026
18088,54,18087
18089,41,18088
18090,12,18089
18091,13,18090
18092,49,18089
18093,0,18089
18094,12,18088
18095,13,18094
18096,12,18088
18097,13,18096
18098,12,17920
18099,13,18098
18100,87,17766
18101,89,18100
18102,90,18101
18103,12,18102
18104,13,18103
18105,90,18101
18106,56,18105
18107,12,18106
18108,13,18107
18109,57,18106
18110,12,18109
18111,13,18110
18112,13,18106
18113,90,18101
18114,56,18113
18115,12,18114
18116,13,18115
18117,57,18114
18118,55,18117
18119,12,18118
18120,13,18119
18121,13,18118
18122,13,18114
18123,66,18100
18124,12,18123
18125,14,18124
18126,56,18123
18127,12,18126
18128,13,18127
18129,57,18126
18130,7,18129
18131,12,18130
18132,13,18131
18133,12,18130
18134,13,18133
18135,13,18130
18136,13,18126
18137,52,18123
18138,55,18137
18139,12,18138
18140,13,18139
18141,13,18138
18142,53,18137
18143,12,18142
18144,13,18143
18145,53,18137
18146,12,18145
18147,13,18146
18148,66,18100
18149,12,18148
18150,14,18149
18151,12,18148
18152,13,18151
18153,56,18148
18154,12,18153
18155,13,18154
18156,57,18153
18157,0,18156
18158,13,18153
18159,76,18100
18160,41,18159
18161,12,18160
18162,13,18161
18163,49,18160
18164,0,18160
18165,66,18159
18166,12,18165
18167,14,18166
18168,12,18165
18169,13,18168
18170,12,18165
18171,13,18170
18172,76,18159
18173,41,18172
18174,0,18173
18175,50,18173
18176,12,18173
18177,13,18176
18178,65,18172
18179,12,18178
18180,14,18179
18181,56,18178
18182,12,18181
18183,13,18182
18184,57,18181
18185,0,18184
18186,13,18181
18187,76,18172
18188,41,18187
18189,12,18188
18190,13,18189
18191,43,18188
18192,0,18188
18193,69,18187
18194,52,18193
18195,55,18194
18196,12,18195
18197,13,18196
18198,13,18195
18199,4,18194
18200,0,18199
18201,3,18199
18202,12,18201
18203,13,18202
18204,0,18199
18205,65,18172
18206,12,18205
18207,14,18206
18208,52,18205
18209,12,18208
18210,13,18209
18211,53,18208
18212,56,18211
18213,12,18212
18214,13,18213
18215,57,18212
18216,0,18215
18217,13,18212
18218,53,18208
18219,12,18218
18220,13,18219
18221,91,18100
18222,52,18221
18223,12,18222
18224,13,18223
18225,53,18222
18226,12,18225
18227,13,18226
18228,53,18222
18229,56,18228
18230,12,18229
18231,13,18230
18232,57,18229
18233,0,18232
18234,13,18229
18235,53,18222
18236,56,18235
18237,12,18236
18238,13,18237
18239,57,18236
18240,0,18239
18241,13,18236
18242,53,18222
18243,56,18242
18244,12,18243
18245,13,18244
18246,57,18243
18247,0,18246
18248,13,18243
18249,53,18222
18250,56,18249
18251,12,18250
18252,13,18251
18253,57,18250
18254,0,18253
18255,13,18250
18256,53,18222
18257,12,18256
18258,13,18257
18259,12,18100
18260,13,18259
18261,87,17766
18262,89,18261
18263,90,18262
18264,56,18263
18265,12,18264
18266,13,18265
18267,57,18264
18268,12,18267
18269,13,18268
18270,13,18264
18271,90,18262
18272,56,18271
18273,12,18272
18274,13,18273
18275,57,18272
18276,12,18275
18277,13,18276
18278,13,18272
18279,90,18262
18280,56,18279
18281,12,18280
18282,13,18281
18283,57,18280
18284,12,18283
18285,13,18284
18286,13,18280
18287,90,18262
18288,56,18287
18289,12,18288
18290,13,18289
18291,57,18288
18292,12,18291
18293,13,18292
18294,13,18288
18295,90,18262
18296,56,18295
18297,12,18296
18298,13,18297
18299,57,18296
18300,55,18299
18301,12,18300
18302,13,18301
18303,13,18300
18304,13,18296
18305,0,18262
18306,0,18262
18307,0,18262
18308,0,18262
18309,0,18262
18310,17,18261
18311,0,18310
18312,76,18261
18313,38,18312
18314,39,18313
18315,41,18313
18316,12,18315
18317,13,18316
18318,48,18315
18319,0,18315
18320,41,18313
18321,12,18320
18322,13,18321
18323,48,18320
18324,0,18320
18325,69,18312
18326,52,18325
18327,55,18326
18328,12,18327
18329,13,18328
18330,13,18327
18331,0,18326
18332,76,18261
18333,41,18332
18334,12,18333
18335,13,18334
18336,49,18333
18337,0,18333
18338,91,18332
18339,52,18338
18340,12,18339
18341,13,18340
18342,53,18339
18343,12,18342
18344,13,18343
18345,53,18339
18346,12,18345
18347,13,18346
18348,53,18339
18349,12,18348
18350,13,18349
18351,53,18339
18352,12,18351
18353,13,18352
18354,91,18261
18355,52,18354
18356,12,18355
18357,13,18356
18358,53,18355
18359,52,18358
18360,12,18359
18361,13,18360
18362,12,18359
18363,13,18362
18364,12,18359
18365,13,18364
18366,53,18355
18367,12,18366
18368,13,18367
18369,53,18355
18370,12,18369
18371,13,18370
18372,12,18261
18373,13,18372
18374,87,17766
18375,89,18374
18376,90,18375
18377,12,18376
18378,13,18377
18379,90,18375
18380,56,18379
18381,12,18380
18382,13,18381
18383,57,18380
18384,56,18383
18385,12,18384
18386,13,18385
18387,57,18384
18388,7,18387
18389,56,18388
18390,12,18389
18391,13,18390
18392,57,18389
18393,12,18392
18394,13,18393
18395,13,18389
18396,56,18388
18397,12,18396
18398,13,18397
18399,57,18396
18400,7,18399
18401,12,18400
18402,13,18401
18403,0,18400
18404,13,18400
18405,13,18396
18406,56,18388
18407,12,18406
18408,13,18407
18409,57,18406
18410,7,18409
18411,12,18410
18412,13,18411
18413,12,18410
18414,13,18413
18415,13,18410
18416,13,18406
18417,13,18388
18418,13,18384
18419,13,18380
18420,66,18374
18421,12,18420
18422,14,18421
18423,56,18420
18424,12,18423
18425,13,18424
18426,57,18423
18427,12,18426
18428,13,18427
18429,13,18423
18430,6,18420
18431,12,18430
18432,13,18431
18433,13,18430
18434,76,18374
18435,41,18434
18436,12,18435
18437,13,18436
18438,49,18435
18439,0,18435
18440,76,18434
18441,52,18440
18442,12,18441
18443,13,18442
18444,12,18441
18445,13,18444
18446,0,18441
18447,91,18440
18448,24,18447
18449,12,18448
18450,13,18449
18451,25,18448
18452,6,18448
18453,12,18452
18454,13,18453
18455,13,18452
18456,91,18434
18457,24,18456
18458,12,18457
18459,13,18458
18460,25,18457
18461,6,18457
18462,52,18461
18463,12,18462
18464,13,18463
18465,12,18462
18466,13,18465
18467,13,18461
18468,91,18374
18469,12,18468
18470,13,18469
18471,56,18374
18472,12,18471
18473,13,18472
18474,57,18471
18475,12,18474
18476,13,18475
18477,13,18471
18478,87,17766
18479,89,18478
18480,90,18479
18481,56,18480
18482,12,18481
18483,13,18482
18484,57,18481
18485,56,18484
18486,12,18485
18487,13,18486
18488,57,18485
18489,12,18488
18490,13,18489
18491,13,18485
18492,13,18481
18493,90,18479
18494,56,18493
18495,12,18494
18496,13,18495
18497,57,18494
18498,12,18497
18499,13,18498
18500,13,18494
18501,90,18479
18502,56,18501
18503,12,18502
18504,13,18503
18505,57,18502
18506,56,18505
18507,12,18506
18508,13,18507
18509,57,18506
18510,7,18509
18511,12,18510
18512,13,18511
18513,56,18510
18514,12,18513
18515,13,18514
18516,57,18513
18517,12,18516
18518,13,18517
18519,13,18513
18520,13,18510
18521,13,18506
18522,13,18502
18523,90,18479
18524,12,18523
18525,13,18524
18526,90,18479
18527,56,18526
18528,12,18527
18529,13,18528
18530,57,18527
18531,56,18530
18532,12,18531
18533,13,18532
18534,57,18531
18535,7,18534
18536,12,18535
18537,13,18536
18538,55,18535
18539,12,18538
18540,13,18539
18541,13,18538
18542,13,18535
18543,13,18531
18544,13,18527
18545,66,18478
18546,12,18545
18547,14,18546
18548,56,18545
18549,12,18548
18550,13,18549
18551,57,18548
18552,55,18551
18553,12,18552
18554,13,18553
18555,13,18552
18556,13,18548
18557,6,18545
18558,13,18557
18559,77,18478
18560,7,18559
18561,12,18560
18562,14,18561
18563,12,18560
18564,14,18563
18565,14,18560
18566,52,18559
18567,12,18566
18568,13,18567
18569,52,18566
18570,12,18569
18571,13,18570
18572,52,18569
18573,12,18572
18574,13,18573
18575,16,18572
18576,12,18575
18577,13,18576
18578,13,18575
18579,12,18566
18580,13,18579
18581,76,18559
18582,38,18581
18583,40,18582
18584,41,18582
18585,12,18584
18586,13,18585
18587,48,18584
18588,0,18584
18589,41,18582
18590,12,18589
18591,13,18590
18592,51,18589
18593,12,18589
18594,13,18593
18595,81,18581
18596,66,18595
18597,12,18596
18598,14,18597
18599,55,18596
18600,12,18599
18601,13,18600
18602,13,18599
18603,52,18596
18604,55,18603
18605,12,18604
18606,13,18605
18607,13,18604
18608,53,18603
18609,12,18608
18610,13,18609
18611,53,18603
18612,12,18611
18613,13,18612
18614,84,18595
18615,55,18614
18616,12,18615
18617,13,18616
18618,13,18615
18619,65,18614
18620,12,18619
18621,14,18620
18622,52,18619
18623,55,18622
18624,12,18623
18625,13,18624
18626,13,18623
18627,12,18622
18628,13,18627
18629,53,18622
18630,12,18629
18631,13,18630
18632,81,18581
18633,65,18632
18634,12,18633
18635,14,18634
18636,52,18633
18637,55,18636
18638,12,18637
18639,13,18638
18640,13,18637
18641,53,18636
18642,12,18641
18643,13,18642
18644,53,18636
18645,56,18644
18646,12,18645
18647,13,18646
18648,57,18645
18649,12,18648
18650,13,18649
18651,13,18645
18652,53,18636
18653,12,18652
18654,13,18653
18655,84,18632
18656,55,18655
18657,12,18656
18658,13,18657
18659,13,18656
18660,65,18655
18661,12,18660
18662,14,18661
18663,52,18660
18664,55,18663
18665,12,18664
18666,13,18665
18667,13,18664
18668,53,18663
18669,12,18668
18670,13,18669
18671,53,18663
18672,12,18671
18673,13,18672
18674,65,18655
18675,12,18674
18676,14,18675
18677,52,18674
18678,55,18677
18679,12,18678
18680,13,18679
18681,13,18678
18682,53,18677
18683,56,18682
18684,12,18683
18685,13,18684
18686,57,18683
18687,12,18686
18688,13,18687
18689,13,18683
18690,53,18677
18691,12,18690
18692,13,18691
18693,17,18559
18694,52,18693
18695,55,18694
18696,12,18695
18697,13,18696
18698,13,18695
18699,12,18694
18700,13,18699
18701,65,18478
18702,12,18701
18703,14,18702
18704,52,18701
18705,55,18704
18706,55,18705
18707,12,18706
18708,13,18707
18709,13,18706
18710,13,18705
18711,53,18704
18712,12,18711
18713,13,18712
18714,53,18704
18715,12,18714
18716,13,18715
18717,66,18478
18718,12,18717
18719,14,18718
18720,55,18717
18721,12,18720
18722,13,18721
18723,13,18720
18724,52,18717
18725,55,18724
18726,12,18725
18727,13,18726
18728,13,18725
18729,53,18724
18730,0,18729
18731,53,18724
18732,0,18731
18733,53,18724
18734,0,18733
18735,53,18724
18736,0,18735
18737,53,18724
18738,0,18737
18739,53,18724
18740,55,18739
18741,12,18740
18742,13,18741
18743,13,18740
18744,53,18724
18745,12,18744
18746,13,18745
18747,76,18478
18748,41,18747
18749,12,18748
18750,13,18749
18751,49,18748
18752,0,18748
18753,17,18747
18754,52,18753
18755,55,18754
18756,12,18755
18757,13,18756
18758,13,18755
18759,12,18754
18760,13,18759
18761,53,18754
18762,0,18761
18763,91,18478
18764,12,18763
18765,13,18764
18766,55,18478
18767,12,18766
18768,13,18767
18769,13,18766
18770,87,17766
18771,89,18770
18772,90,18771
18773,12,18772
18774,13,18773
18775,65,18770
18776,12,18775
18777,14,18776
18778,60,18775
18779,54,18778
18780,52,18779
18781,12,18780
18782,13,18781
18783,56,18780
18784,12,18783
18785,13,18784
18786,57,18783
18787,0,18786
18788,13,18783
18789,12,18780
18790,13,18789
18791,52,18779
18792,55,18791
18793,56,18792
18794,12,18793
18795,13,18794
18796,57,18793
18797,0,18796
18798,13,18793
18799,13,18792
18800,0,18791
18801,56,18779
18802,12,18801
18803,13,18802
18804,57,18801
18805,0,18804
18806,13,18801
18807,64,18778
18808,12,18807
18809,14,18808
18810,12,18807
18811,13,18810
18812,17,18770
18813,52,18812
18814,55,18813
18815,12,18814
18816,13,18815
18817,13,18814
18818,0,18813
18819,12,18813
18820,13,18819
18821,91,18770
18822,12,18821
18823,13,18822
18824,56,18770
18825,12,18824
18826,13,18825
18827,57,18824
18828,12,18827
18829,13,18828
18830,13,18824
18831,87,17766
18832,89,18831
18833,90,18832
18834,12,18833
18835,13,18834
18836,90,18832
18837,56,18836
18838,12,18837
18839,13,18838
18840,57,18837
18841,12,18840
18842,13,18841
18843,13,18837
18844,90,18832
18845,12,18844
18846,13,18845
18847,90,18832
18848,56,18847
18849,12,18848
18850,13,18849
18851,57,18848
18852,56,18851
18853,12,18852
18854,13,18853
18855,57,18852
18856,7,18855
18857,12,18856
18858,13,18857
18859,56,18856
18860,12,18859
18861,13,18860
18862,57,18859
18863,12,18862
18864,13,18863
18865,13,18859
18866,13,18856
18867,13,18852
18868,13,18848
18869,90,18832
18870,12,18869
18871,13,18870
18872,90,18832
18873,56,18872
18874,12,18873
18875,13,18874
18876,57,18873
18877,56,18876
18878,12,18877
18879,13,18878
18880,57,18877
18881,7,18880
18882,12,18881
18883,13,18882
18884,55,18881
18885,12,18884
18886,13,18885
18887,13,18884
18888,13,18881
18889,13,18877
18890,13,18873
18891,85,18831
18892,86,18891
18893,52,18892
18894,55,18893
18895,12,18894
18896,13,18895
18897,13,18894
18898,12,18892
18899,14,18898
18900,17,18891
18901,52,18900
18902,55,18901
18903,12,18902
18904,13,18903
18905,13,18902
18906,16,18901
18907,12,18906
18908,13,18907
18909,13,18906
18910,65,18891
18911,12,18910
18912,14,18911
18913,52,18910
18914,12,18913
18915,13,18914
18916,55,18913
18917,12,18916
18918,13,18917
18919,13,18916
18920,78,18891
18921,0,18920
18922,65,18920
18923,12,18922
18924,14,18923
18925,52,18922
18926,55,18925
18927,12,18926
18928,13,18927
18929,13,18926
18930,12,18925
18931,13,18930
18932,76,18920
18933,19,18932
18934,22,18933
18935,12,18933
18936,13,18935
18937,79,18932
18938,17,18920
18939,92,18938
18940,52,18939
18941,12,18940
18942,13,18941
18943,53,18940
18944,12,18943
18945,13,18944
18946,53,18940
18947,12,18946
18948,13,18947
18949,53,18940
18950,12,18949
18951,13,18950
18952,53,18940
18953,12,18952
18954,13,18953
18955,53,18940
18956,12,18955
18957,13,18956
18958,56,18831
18959,12,18958
18960,13,18959
18961,57,18958
18962,55,18961
18963,12,18962
18964,13,18963
18965,13,18962
18966,13,18958
18967,87,17766
18968,89,18967
18969,90,18968
18970,12,18969
18971,13,18970
18972,90,18968
18973,56,18972
18974,12,18973
18975,13,18974
18976,57,18973
18977,12,18976
18978,13,18977
18979,13,18973
18980,90,18968
18981,56,18980
18982,12,18981
18983,13,18982
18984,57,18981
18985,56,18984
18986,12,18985
18987,13,18986
18988,57,18985
18989,7,18988
18990,12,18989
18991,13,18990
18992,56,18989
18993,12,18992
18994,13,18993
18995,57,18992
18996,12,18995
18997,13,18996
18998,13,18992
18999,13,18989
19000,13,18985
19001,13,18981
19002,90,18968
19003,56,19002
19004,12,19003
19005,13,19004
19006,57,19003
19007,56,19006
19008,12,19007
19009,13,19008
19010,57,19007
19011,7,19010
19012,12,19011
19013,13,19012
19014,55,19011
19015,12,19014
19016,13,19015
19017,13,19014
19018,13,19011
19019,13,19007
19020,13,19003
19021,90,18968
19022,12,19021
19023,13,19022
19024,0,18968
19025,0,18968
19026,0,18968
19027,85,18967
19028,86,19027
19029,52,19028
19030,55,19029
19031,12,19030
19032,13,19031
19033,13,19030
19034,12,19028
19035,14,19034
19036,17,19027
19037,52,19036
19038,55,19037
19039,12,19038
19040,13,19039
19041,13,19038
19042,16,19037
19043,12,19042
19044,13,19043
19045,13,19042
19046,65,19027
19047,12,19046
19048,14,19047
19049,52,19046
19050,12,19049
19051,13,19050
19052,55,19049
19053,12,19052
19054,13,19053
19055,13,19052
19056,91,19027
19057,52,19056
19058,12,19057
19059,13,19058
19060,53,19057
19061,52,19060
19062,12,19061
19063,13,19062
19064,56,19061
19065,12,19064
19066,13,19065
19067,57,19064
19068,56,19067
19069,12,19068
19070,13,19069
19071,57,19068
19072,12,19071
19073,13,19072
19074,13,19068
19075,13,19064
19076,52,19061
19077,55,19076
19078,12,19077
19079,13,19078
19080,13,19077
19081,53,19057
19082,12,19081
19083,13,19082
19084,53,19057
19085,12,19084
19086,13,19085
19087,53,19057
19088,12,19087
19089,13,19088
19090,53,19057
19091,12,19090
19092,13,19091
19093,55,18967
19094,12,19093
19095,13,19094
19096,13,19093
19097,87,17766
19098,89,19097
19099,90,19098
19100,12,19099
19101,13,19100
19102,90,19098
19103,12,19102
19104,13,19103
19105,90,19098
19106,56,19105
19107,12,19106
19108,13,19107
19109,57,19106
19110,56,19109
19111,12,19110
19112,13,19111
19113,57,19110
19114,7,19113
19115,12,19114
19116,13,19115
19117,56,19114
19118,12,19117
19119,13,19118
19120,57,19117
19121,12,19120
19122,13,19121
19123,13,19117
19124,13,19114
19125,13,19110
19126,13,19106
19127,90,19098
19128,56,19127
19129,12,19128
19130,13,19129
19131,57,19128
19132,56,19131
19133,12,19132
19134,13,19133
19135,57,19132
19136,7,19135
19137,56,19136
19138,12,19137
19139,13,19138
19140,57,19137
19141,12,19140
19142,13,19141
19143,13,19137
19144,56,19136
19145,12,19144
19146,13,19145
19147,57,19144
19148,7,19147
19149,12,19148
19150,13,19149
19151,0,19148
19152,13,19148
19153,13,19144
19154,56,19136
19155,12,19154
19156,13,19155
19157,57,19154
19158,7,19157
19159,12,19158
19160,13,19159
19161,12,19158
19162,13,19161
19163,13,19158
19164,13,19154
19165,13,19136
19166,13,19132
19167,13,19128
19168,90,19098
19169,56,19168
19170,12,19169
19171,13,19170
19172,57,19169
19173,12,19172
19174,13,19173
19175,13,19169
19176,90,19098
19177,56,19176
19178,12,19177
19179,13,19178
19180,57,19177
19181,56,19180
19182,12,19181
19183,13,19182
19184,57,19181
19185,7,19184
19186,12,19185
19187,13,19186
19188,55,19185
19189,12,19188
19190,13,19189
19191,13,19188
19192,13,19185
19193,13,19181
19194,13,19177
19195,90,19098
19196,12,19195
19197,13,19196
19198,0,19098
19199,0,19098
19200,0,19098
19201,0,19098
19202,0,19098
19203,17,19097
19204,0,19203
19205,65,19097
19206,12,19205
19207,14,19206
19208,52,19205
19209,12,19208
19210,13,19209
19211,12,19208
19212,13,19211
19213,12,19208
19214,13,19213
19215,81,19097
19216,76,19215
19217,41,19216
19218,12,19217
19219,13,19218
19220,48,19217
19221,0,19217
19222,91,19216
19223,52,19222
19224,12,19223
19225,13,19224
19226,53,19223
19227,12,19226
19228,13,19227
19229,53,19223
19230,12,19229
19231,13,19230
19232,53,19223
19233,12,19232
19234,13,19233
19235,53,19223
19236,12,19235
19237,13,19236
19238,53,19223
19239,12,19238
19240,13,19239
19241,91,19215
19242,52,19241
19243,12,19242
19244,13,19243
19245,53,19242
19246,12,19245
19247,13,19246
19248,53,19242
19249,12,19248
19250,13,19249
19251,53,19242
19252,12,19251
19253,13,19252
19254,53,19242
19255,12,19254
19256,13,19255
19257,53,19242
19258,12,19257
19259,13,19258
19260,53,19242
19261,12,19260
19262,13,19261
19263,84,19215
19264,12,19263
19265,13,19264
19266,17,19263
19267,52,19266
19268,55,19267
19269,12,19268
19270,13,19269
19271,13,19268
19272,17,19263
19273,52,19272
19274,55,19273
19275,12,19274
19276,13,19275
19277,13,19274
19278,12,19273
19279,13,19278
19280,69,19263
19281,56,19097
19282,12,19281
19283,13,19282
19284,57,19281
19285,7,19284
19286,55,19285
19287,12,19286
19288,13,19287
19289,13,19286
19290,56,19285
19291,12,19290
19292,13,19291
19293,57,19290
19294,55,19293
19295,12,19294
19296,13,19295
19297,13,19294
19298,13,19290
19299,13,19285
19300,13,19281
19301,87,17766
19302,89,19301
19303,90,19302
19304,55,19303
19305,12,19304
19306,13,19305
19307,13,19304
19308,17,19301
19309,0,19308
19310,66,19301
19311,12,19310
19312,14,19311
19313,56,19310
19314,12,19313
19315,13,19314
19316,57,19313
19317,56,19316
19318,12,19317
19319,13,19318
19320,57,19317
19321,12,19320
19322,13,19321
19323,13,19317
19324,13,19313
19325,52,19310
19326,55,19325
19327,55,19326
19328,12,19327
19329,13,19328
19330,13,19327
19331,13,19326
19332,77,19301
19333,7,19332
19334,12,19333
19335,14,19334
19336,12,19333
19337,14,19336
19338,14,19333
19339,52,19332
19340,12,19339
19341,13,19340
19342,12,19339
19343,13,19342
19344,77,19332
19345,7,19344
19346,12,19345
19347,14,19346
19348,12,19345
19349,14,19348
19350,14,19345
19351,52,19344
19352,12,19351
19353,13,19352
19354,12,19351
19355,13,19354
19356,76,19344
19357,52,19356
19358,55,19357
19359,12,19358
19360,13,19359
19361,13,19358
19362,12,19357
19363,13,19362
19364,65,19356
19365,56,19364
19366,56,19365
19367,12,19366
19368,13,19367
19369,57,19366
19370,12,19369
19371,13,19370
19372,13,19366
19373,57,19365
19374,12,19373
19375,13,19374
19376,14,19365
19377,0,19364
19378,76,19356
19379,52,19378
19380,12,19379
19381,13,19380
19382,12,19379
19383,13,19382
19384,0,19379
19385,65,19378
19386,56,19385
19387,56,19386
19388,12,19387
19389,13,19388
19390,57,19387
19391,12,19390
19392,13,19391
19393,13,19387
19394,57,19386
19395,12,19394
19396,13,19395
19397,14,19386
19398,52,19385
19399,55,19398
19400,12,19399
19401,13,19400
19402,13,19399
19403,91,19301
19404,12,19403
19405,13,19404
19406,56,19301
19407,12,19406
19408,13,19407
19409,57,19406
19410,56,19409
19411,12,19410
19412,13,19411
19413,57,19410
19414,12,19413
19415,13,19414
19416,13,19410
19417,13,19406
