node_id,class_name,parent_id
16588,52,16587
16589,12,16588
16590,13,16589
16591,12,16588
16592,13,16591
16593,56,16588
16594,12,16593
16595,13,16594
16596,57,16593
16597,0,16596
16598,13,16593
16599,12,16582
16600,13,16599
16601,12,16582
16602,13,16601
16603,87,15613
16604,89,16603
16605,90,16604
16606,90,16604
16607,12,16606
16608,13,16607
16609,81,16603
16610,65,16609
16611,12,16610
16612,14,16611
16613,52,16610
16614,12,16613
16615,13,16614
16616,12,16613
16617,13,16616
16618,56,16613
16619,12,16618
16620,13,16619
16621,57,16618
16622,0,16621
16623,13,16618
16624,84,16609
16625,12,16624
16626,13,16625
16627,65,16624
16628,12,16627
16629,14,16628
16630,0,16627
16631,76,16603
16632,41,16631
16633,12,16632
16634,13,16633
16635,44,16632
16636,12,16632
16637,13,16636
16638,17,16631
16639,52,16638
16640,55,16639
16641,12,16640
16642,13,16641
16643,13,16640
16644,0,16639
16645,12,16639
16646,13,16645
16647,17,16631
16648,52,16647
16649,55,16648
16650,12,16649
16651,13,16650
16652,13,16649
16653,53,16648
16654,0,16653
16655,53,16648
16656,12,16655
16657,13,16656
16658,17,16603
16659,52,16658
16660,55,16659
16661,12,16660
16662,13,16661
16663,13,16660
16664,53,16659
16665,0,16664
16666,53,16659
16667,12,16666
16668,13,16667
16669,55,16603
16670,12,16669
16671,13,16670
16672,13,16669
16673,0,16603
16674,87,15613
16675,89,16674
16676,90,16675
16677,17,16674
16678,0,16677
16679,91,16674
16680,52,16679
16681,12,16680
16682,13,16681
16683,12,16680
16684,13,16683
16685,56,16680
16686,12,16685
16687,13,16686
16688,57,16685
16689,0,16688
16690,13,16685
16691,12,16674
16692,13,16691
16693,12,16674
16694,13,16693
16695,87,15613
16696,89,16695
16697,90,16696
16698,90,16696
16699,12,16698
16700,13,16699
16701,17,16695
16702,52,16701
16703,55,16702
16704,12,16703
16705,13,16704
16706,13,16703
16707,53,16702
16708,0,16707
16709,53,16702
16710,12,16709
16711,13,16710
16712,55,16695
16713,12,16712
16714,13,16713
16715,13,16712
16716,0,16695
16717,87,15613
16718,89,16717
16719,90,16718
16720,17,16717
16721,0,16720
16722,91,16717
16723,52,16722
16724,12,16723
16725,13,16724
16726,12,16723
16727,13,16726
16728,56,16723
16729,12,16728
16730,13,16729
16731,57,16728
16732,0,16731
16733,13,16728
16734,12,16717
16735,13,16734
16736,12,16717
16737,13,16736
16738,87,15613
16739,89,16738
16740,90,16739
16741,90,16739
16742,12,16741
16743,13,16742
16744,17,16738
16745,52,16744
16746,55,16745
16747,12,16746
16748,13,16747
16749,13,16746
16750,53,16745
16751,0,16750
16752,53,16745
16753,12,16752
16754,13,16753
16755,55,16738
16756,12,16755
16757,13,16756
16758,13,16755
16759,0,16738
16760,87,15613
16761,89,16760
16762,90,16761
16763,17,16760
16764,0,16763
16765,91,16760
16766,52,16765
16767,12,16766
16768,13,16767
16769,56,16766
16770,12,16769
16771,13,16770
16772,57,16769
16773,12,16772
16774,13,16773
16775,13,16769
16776,56,16766
16777,12,16776
16778,13,16777
16779,57,16776
16780,0,16779
16781,13,16776
16782,12,16760
16783,13,16782
16784,56,16760
16785,12,16784
16786,13,16785
16787,57,16784
16788,12,16787
16789,13,16788
16790,13,16784
16791,87,15613
16792,89,16791
16793,90,16792
16794,90,16792
16795,56,16794
16796,12,16795
16797,13,16796
16798,57,16795
16799,12,16798
16800,13,16799
16801,13,16795
16802,17,16791
16803,52,16802
16804,55,16803
16805,12,16804
16806,13,16805
16807,13,16804
16808,53,16803
16809,0,16808
16810,53,16803
16811,12,16810
16812,13,16811
16813,55,16791
16814,12,16813
16815,13,16814
16816,13,16813
16817,0,16791
16818,87,15613
16819,89,16818
16820,90,16819
16821,17,16818
16822,0,16821
16823,91,16818
16824,52,16823
16825,12,16824
16826,13,16825
16827,56,16824
16828,12,16827
16829,13,16828
16830,57,16827
16831,12,16830
16832,13,16831
16833,13,16827
16834,56,16824
16835,12,16834
16836,13,16835
16837,57,16834
16838,0,16837
16839,13,16834
16840,12,16818
16841,13,16840
16842,56,16818
16843,12,16842
16844,13,16843
16845,57,16842
16846,12,16845
16847,13,16846
16848,13,16842
16849,87,15613
16850,89,16849
16851,90,16850
16852,90,16850
16853,56,16852
16854,12,16853
16855,13,16854
16856,57,16853
16857,12,16856
16858,13,16857
16859,13,16853
16860,17,16849
16861,52,16860
16862,55,16861
16863,12,16862
16864,13,16863
16865,13,16862
16866,53,16861
16867,0,16866
16868,53,16861
16869,12,16868
16870,13,16869
16871,55,16849
16872,12,16871
16873,13,16872
16874,13,16871
16875,0,16849
16876,87,15613
16877,89,16876
16878,90,16877
16879,17,16876
16880,0,16879
16881,91,16876
16882,52,16881
16883,12,16882
16884,13,16883
16885,56,16882
16886,12,16885
16887,13,16886
16888,57,16885
16889,12,16888
16890,13,16889
16891,13,16885
16892,56,16882
16893,12,16892
16894,13,16893
16895,57,16892
16896,0,16895
16897,13,16892
16898,12,16876
16899,13,16898
16900,56,16876
16901,12,16900
16902,13,16901
16903,57,16900
16904,12,16903
16905,13,16904
16906,13,16900
16907,87,15613
16908,89,16907
16909,90,16908
16910,90,16908
16911,56,16910
16912,12,16911
16913,13,16912
16914,57,16911
16915,12,16914
16916,13,16915
16917,13,16911
16918,17,16907
16919,52,16918
16920,55,16919
16921,12,16920
16922,13,16921
16923,13,16920
16924,53,16919
16925,0,16924
16926,53,16919
16927,12,16926
16928,13,16927
16929,55,16907
16930,12,16929
16931,13,16930
16932,13,16929
16933,0,16907
16934,87,15613
16935,89,16934
16936,90,16935
16937,17,16934
16938,0,16937
16939,91,16934
16940,52,16939
16941,12,16940
16942,13,16941
16943,56,16940
16944,12,16943
16945,13,16944
16946,57,16943
16947,12,16946
16948,13,16947
16949,13,16943
16950,56,16940
16951,12,16950
16952,13,16951
16953,57,16950
16954,0,16953
16955,13,16950
16956,12,16934
16957,13,16956
16958,56,16934
16959,12,16958
16960,13,16959
16961,57,16958
16962,12,16961
16963,13,16962
16964,13,16958
16965,87,15613
16966,89,16965
16967,90,16966
16968,90,16966
16969,56,16968
16970,12,16969
16971,13,16970
16972,57,16969
16973,12,16972
16974,13,16973
16975,13,16969
16976,17,16965
16977,52,16976
16978,55,16977
16979,12,16978
16980,13,16979
16981,13,16978
16982,53,16977
16983,0,16982
16984,53,16977
16985,12,16984
16986,13,16985
16987,55,16965
16988,12,16987
16989,13,16988
16990,13,16987
16991,0,16965
16992,87,15613
16993,89,16992
16994,90,16993
16995,17,16992
16996,0,16995
16997,91,16992
16998,52,16997
16999,12,16998
17000,13,16999
17001,56,16998
17002,12,17001
17003,13,17002
17004,57,17001
17005,12,17004
17006,13,17005
17007,13,17001
17008,56,16998
17009,12,17008
17010,13,17009
17011,57,17008
17012,0,17011
17013,13,17008
17014,12,16992
17015,13,17014
17016,56,16992
17017,12,17016
17018,13,17017
17019,57,17016
17020,12,17019
17021,13,17020
17022,13,17016
17023,87,15613
17024,89,17023
17025,90,17024
17026,90,17024
17027,56,17026
17028,12,17027
17029,13,17028
17030,57,17027
17031,12,17030
17032,13,17031
17033,13,17027
17034,17,17023
17035,52,17034
17036,55,17035
17037,12,17036
17038,13,17037
17039,13,17036
17040,53,17035
17041,0,17040
17042,53,17035
17043,12,17042
17044,13,17043
17045,55,17023
17046,12,17045
17047,13,17046
17048,13,17045
17049,0,17023
17050,87,15613
17051,89,17050
17052,90,17051
17053,17,17050
17054,0,17053
17055,91,17050
17056,52,17055
17057,12,17056
17058,13,17057
17059,56,17056
17060,12,17059
17061,13,17060
17062,57,17059
17063,12,17062
17064,13,17063
17065,13,17059
17066,56,17056
17067,12,17066
17068,13,17067
17069,57,17066
17070,0,17069
17071,13,17066
17072,12,17050
17073,13,17072
17074,56,17050
17075,12,17074
17076,13,17075
17077,57,17074
17078,12,17077
17079,13,17078
17080,13,17074
