node_id,class_name,parent_id
13767,87,13610
13768,89,13767
13769,90,13768
13770,12,13769
13771,13,13770
13772,90,13768
13773,12,13772
13774,13,13773
13775,90,13768
13776,56,13775
13777,12,13776
13778,13,13777
13779,57,13776
13780,12,13779
13781,13,13780
13782,13,13776
13783,90,13768
13784,12,13783
13785,13,13784
13786,90,13768
13787,56,13786
13788,12,13787
13789,13,13788
13790,57,13787
13791,12,13790
13792,13,13791
13793,13,13787
13794,90,13768
13795,55,13794
13796,12,13795
13797,13,13796
13798,13,13795
13799,66,13767
13800,12,13799
13801,14,13800
13802,55,13799
13803,12,13802
13804,13,13803
13805,13,13802
13806,52,13799
13807,55,13806
13808,12,13807
13809,13,13808
13810,13,13807
13811,53,13806
13812,12,13811
13813,13,13812
13814,66,13767
13815,12,13814
13816,14,13815
13817,55,13814
13818,12,13817
13819,13,13818
13820,13,13817
13821,52,13814
13822,55,13821
13823,12,13822
13824,13,13823
13825,13,13822
13826,53,13821
13827,0,13826
13828,53,13821
13829,12,13828
13830,13,13829
13831,53,13821
13832,52,13831
13833,12,13832
13834,13,13833
13835,53,13832
13836,0,13835
13837,53,13832
13838,0,13837
13839,53,13832
13840,9,13839
13841,0,13840
13842,0,13840
13843,81,13767
13844,17,13843
13845,52,13844
13846,55,13845
13847,12,13846
13848,13,13847
13849,13,13846
13850,53,13845
13851,55,13850
13852,12,13851
13853,13,13852
13854,13,13851
13855,53,13845
13856,7,13855
13857,55,13856
13858,55,13857
13859,12,13858
13860,13,13859
13861,13,13858
13862,13,13857
13863,55,13856
13864,55,13863
13865,12,13864
13866,13,13865
13867,13,13864
13868,13,13863
13869,13,13856
13870,53,13845
13871,0,13870
13872,53,13845
13873,12,13872
13874,13,13873
13875,53,13845
13876,12,13875
13877,13,13876
13878,53,13845
13879,60,13878
13880,9,13879
13881,0,13880
13882,0,13880
13883,0,13880
13884,0,13880
13885,0,13880
13886,0,13880
13887,60,13880
13888,9,13887
13889,0,13888
13890,0,13888
13891,0,13888
13892,12,13888
13893,13,13892
13894,0,13888
13895,52,13888
13896,12,13895
13897,13,13896
13898,12,13895
13899,13,13898
13900,64,13887
13901,7,13900
13902,12,13901
13903,14,13902
13904,12,13901
13905,14,13904
13906,14,13901
13907,52,13900
13908,12,13907
13909,13,13908
13910,56,13907
13911,12,13910
13912,13,13911
13913,58,13910
13914,0,13913
13915,13,13910
13916,56,13907
13917,12,13916
13918,13,13917
13919,58,13916
13920,0,13919
13921,13,13916
13922,56,13880
13923,12,13922
13924,13,13923
13925,57,13922
13926,0,13925
13927,13,13922
13928,12,13880
13929,13,13928
13930,52,13880
13931,12,13930
13932,13,13931
13933,56,13930
13934,12,13933
13935,13,13934
13936,57,13933
13937,0,13936
13938,13,13933
13939,52,13880
13940,12,13939
13941,13,13940
13942,52,13939
13943,12,13942
13944,13,13943
13945,24,13942
13946,52,13945
13947,55,13946
13948,56,13947
13949,12,13948
13950,13,13949
13951,57,13948
13952,0,13951
13953,13,13948
13954,13,13947
13955,27,13945
13956,0,13945
13957,0,13880
13958,64,13879
13959,12,13958
13960,14,13959
13961,12,13958
13962,13,13961
13963,84,13843
13964,55,13963
13965,55,13964
13966,12,13965
13967,13,13966
13968,13,13965
13969,13,13964
13970,91,13963
13971,52,13970
13972,12,13971
13973,13,13972
13974,56,13971
13975,12,13974
13976,13,13975
13977,57,13974
13978,56,13977
13979,12,13978
13980,13,13979
13981,57,13978
13982,7,13981
13983,12,13982
13984,13,13983
13985,12,13982
13986,13,13985
13987,13,13982
13988,13,13978
13989,13,13974
13990,56,13971
13991,55,13990
13992,12,13991
13993,13,13992
13994,13,13991
13995,57,13990
13996,0,13995
13997,13,13990
13998,91,13767
13999,6,13998
14000,13,13999
14001,56,13767
14002,12,14001
14003,13,14002
14004,57,14001
14005,56,14004
14006,12,14005
14007,13,14006
14008,57,14005
14009,7,14008
14010,12,14009
14011,13,14010
14012,12,14009
14013,13,14012
14014,13,14009
14015,13,14005
14016,13,14001
14017,87,13610
14018,89,14017
14019,90,14018
14020,12,14019
14021,13,14020
14022,90,14018
14023,12,14022
14024,13,14023
14025,76,14017
14026,41,14025
14027,12,14026
14028,13,14027
14029,42,14026
14030,0,14026
14031,91,14025
14032,12,14031
14033,13,14032
14034,76,14017
14035,41,14034
14036,12,14035
14037,13,14036
14038,50,14035
14039,7,14035
14040,0,14039
14041,0,14039
14042,13,14039
14043,91,14034
14044,52,14043
14045,12,14044
14046,13,14045
14047,12,14044
14048,13,14047
14049,76,14017
14050,41,14049
14051,12,14050
14052,13,14051
14053,42,14050
14054,0,14050
14055,91,14049
14056,52,14055
14057,12,14056
14058,13,14057
14059,12,14056
14060,13,14059
14061,76,14017
14062,41,14061
14063,12,14062
14064,13,14063
14065,42,14062
14066,0,14062
14067,91,14061
14068,41,14067
14069,52,14068
14070,55,14069
14071,12,14070
14072,13,14071
14073,13,14070
14074,42,14068
14075,0,14068
14076,76,14017
14077,41,14076
14078,12,14077
14079,13,14078
14080,42,14077
14081,0,14077
14082,91,14076
14083,52,14082
14084,55,14083
14085,12,14084
14086,13,14085
14087,13,14084
14088,56,14083
14089,12,14088
14090,13,14089
14091,58,14088
14092,19,14091
14093,21,14092
14094,0,14092
14095,13,14088
14096,0,14083
14097,76,14017
14098,41,14097
14099,12,14098
14100,13,14099
14101,42,14098
14102,0,14098
14103,91,14097
14104,52,14103
14105,55,14104
14106,52,14105
14107,55,14106
14108,12,14107
14109,13,14108
14110,13,14107
14111,12,14106
14112,13,14111
14113,0,14106
14114,13,14105
14115,76,14017
14116,41,14115
14117,12,14116
14118,13,14117
14119,42,14116
14120,0,14116
14121,91,14115
14122,52,14121
14123,55,14122
14124,52,14123
14125,55,14124
14126,12,14125
14127,13,14126
14128,13,14125
14129,56,14124
14130,12,14129
14131,13,14130
14132,58,14129
14133,19,14132
14134,21,14133
14135,0,14133
14136,13,14129
14137,0,14124
14138,13,14123
14139,69,14017
14140,52,14139
14141,12,14140
14142,13,14141
14143,4,14140
14144,0,14143
14145,3,14143
14146,12,14145
14147,13,14146
14148,12,14017
14149,13,14148
14150,87,13610
14151,89,14150
14152,90,14151
14153,56,14152
14154,12,14153
14155,13,14154
14156,57,14153
14157,56,14156
14158,12,14157
14159,13,14158
14160,57,14157
14161,7,14160
14162,12,14161
14163,13,14162
14164,12,14161
14165,13,14164
14166,13,14161
14167,13,14157
14168,13,14153
14169,90,14151
14170,56,14169
14171,12,14170
14172,13,14171
14173,57,14170
14174,7,14173
14175,12,14174
14176,13,14175
14177,12,14174
14178,13,14177
14179,13,14174
14180,13,14170
14181,66,14150
14182,12,14181
14183,14,14182
14184,56,14181
14185,12,14184
14186,13,14185
14187,57,14184
14188,12,14187
14189,13,14188
14190,13,14184
14191,6,14181
14192,13,14191
14193,77,14150
14194,7,14193
14195,12,14194
14196,14,14195
14197,12,14194
14198,14,14197
14199,14,14194
14200,52,14193
14201,12,14200
14202,13,14201
14203,12,14200
14204,13,14203
14205,56,14200
14206,12,14205
14207,13,14206
14208,57,14205
14209,0,14208
14210,13,14205
14211,76,14193
14212,52,14211
14213,55,14212
14214,12,14213
14215,13,14214
14216,13,14213
14217,0,14212
14218,0,14212
14219,17,14211
14220,52,14219
14221,55,14220
14222,12,14221
14223,13,14222
14224,13,14221
14225,0,14220
14226,76,14211
14227,41,14226
14228,0,14227
14229,50,14227
14230,12,14227
14231,13,14230
14232,17,14226
14233,52,14232
14234,55,14233
14235,12,14234
14236,13,14235
14237,13,14234
14238,52,14233
14239,12,14238
14240,13,14239
14241,53,14238
14242,56,14241
14243,12,14242
14244,13,14243
14245,57,14242
14246,0,14245
14247,13,14242
14248,53,14238
14249,56,14248
14250,12,14249
14251,13,14250
14252,57,14249
14253,0,14252
14254,13,14249
14255,69,14226
14256,52,14255
14257,12,14256
14258,13,14257
14259,4,14256
14260,0,14259
14261,3,14259
14262,56,14261
14263,12,14262
14264,13,14263
14265,57,14262
14266,0,14265
14267,13,14262
14268,0,14259
14269,3,14259
14270,56,14269
14271,12,14270
14272,13,14271
14273,57,14270
14274,0,14273
14275,13,14270
14276,0,14259
14277,3,14259
14278,12,14277
14279,13,14278
14280,91,14150
14281,12,14280
14282,13,14281
14283,56,14150
14284,12,14283
14285,13,14284
14286,57,14283
14287,12,14286
14288,13,14287
14289,13,14283
14290,87,13610
14291,89,14290
14292,90,14291
14293,56,14292
14294,12,14293
14295,13,14294
14296,57,14293
14297,7,14296
14298,12,14297
14299,13,14298
14300,12,14297
14301,13,14300
14302,13,14297
14303,13,14293
14304,66,14290
14305,12,14304
14306,14,14305
14307,56,14304
14308,12,14307
14309,13,14308
14310,57,14307
14311,56,14310
14312,12,14311
14313,13,14312
14314,57,14311
14315,7,14314
14316,12,14315
14317,13,14316
14318,12,14315
14319,13,14318
14320,13,14315
14321,13,14311
14322,13,14307
14323,6,14304
14324,13,14323
14325,77,14290
14326,12,14325
14327,14,14326
14328,56,14325
14329,12,14328
14330,13,14329
14331,57,14328
14332,0,14331
14333,13,14328
14334,76,14325
14335,41,14334
14336,0,14335
14337,51,14335
14338,56,14335
14339,12,14338
14340,13,14339
14341,57,14338
14342,0,14341
14343,13,14338
14344,69,14334
14345,52,14344
14346,12,14345
14347,13,14346
14348,4,14345
14349,0,14348
14350,3,14348
14351,56,14350
14352,12,14351
14353,13,14352
14354,57,14351
14355,0,14354
14356,13,14351
14357,0,14348
14358,3,14348
14359,56,14358
14360,12,14359
14361,13,14360
14362,57,14359
14363,0,14362
14364,13,14359
14365,17,14325
14366,52,14365
14367,55,14366
14368,12,14367
14369,13,14368
14370,13,14367
14371,9,14366
14372,0,14371
14373,0,14371
14374,56,14371
14375,12,14374
14376,13,14375
14377,57,14374
14378,0,14377
14379,13,14374
14380,56,14371
14381,56,14380
14382,12,14381
14383,13,14382
14384,57,14381
14385,0,14384
14386,13,14381
14387,57,14380
14388,0,14387
14389,13,14380
14390,91,14290
14391,12,14390
14392,13,14391
14393,56,14290
14394,12,14393
14395,13,14394
14396,57,14393
14397,56,14396
14398,12,14397
14399,13,14398
14400,57,14397
14401,7,14400
14402,12,14401
14403,13,14402
14404,12,14401
14405,13,14404
14406,13,14401
14407,13,14397
14408,13,14393
14409,87,13610
14410,89,14409
14411,90,14410
14412,55,14411
14413,12,14412
14414,13,14413
14415,13,14412
14416,90,14410
14417,12,14416
14418,13,14417
14419,90,14410
14420,12,14419
14421,13,14420
14422,90,14410
14423,12,14422
14424,13,14423
14425,90,14410
14426,12,14425
14427,13,14426
14428,90,14410
14429,56,14428
14430,12,14429
14431,13,14430
14432,57,14429
14433,12,14432
14434,13,14433
14435,13,14429
14436,90,14410
14437,12,14436
14438,13,14437
14439,90,14410
14440,56,14439
14441,12,14440
14442,13,14441
14443,57,14440
14444,55,14443
14445,12,14444
14446,13,14445
14447,13,14444
14448,13,14440
14449,0,14410
14450,0,14410
14451,17,14409
14452,0,14451
14453,66,14409
14454,12,14453
14455,14,14454
14456,12,14453
14457,13,14456
14458,52,14453
14459,55,14458
14460,12,14459
14461,13,14460
14462,13,14459
14463,56,14458
14464,12,14463
14465,13,14464
14466,57,14463
14467,6,14466
14468,12,14467
14469,13,14468
14470,13,14467
14471,13,14463
14472,17,14409
14473,52,14472
14474,55,14473
14475,12,14474
14476,13,14475
14477,13,14474
14478,0,14473
14479,12,14473
14480,13,14479
14481,66,14409
14482,12,14481
14483,14,14482
14484,56,14481
14485,12,14484
14486,13,14485
14487,57,14484
14488,12,14487
14489,13,14488
14490,13,14484
14491,24,14481
14492,6,14491
14493,12,14492
14494,13,14493
14495,12,14492
14496,13,14495
14497,13,14492
14498,25,14491
14499,12,14491
14500,13,14499
14501,17,14409
14502,52,14501
14503,55,14502
14504,12,14503
14505,13,14504
14506,13,14503
14507,0,14502
14508,12,14502
14509,13,14508
14510,66,14409
14511,12,14510
14512,14,14511
14513,56,14510
14514,12,14513
14515,13,14514
14516,57,14513
14517,56,14516
14518,12,14517
14519,13,14518
14520,57,14517
14521,12,14520
14522,13,14521
14523,13,14517
14524,13,14513
14525,52,14510
14526,55,14525
14527,12,14526
14528,13,14527
14529,13,14526
14530,53,14525
14531,52,14530
14532,12,14531
14533,13,14532
14534,53,14531
14535,56,14534
14536,12,14535
14537,13,14536
14538,57,14535
14539,12,14538
14540,13,14539
14541,13,14535
14542,53,14525
14543,0,14542
14544,17,14409
14545,52,14544
14546,55,14545
14547,12,14546
14548,13,14547
14549,13,14546
14550,0,14545
14551,52,14545
14552,12,14551
14553,13,14552
14554,12,14551
14555,13,14554
14556,85,14409
14557,86,14556
14558,52,14557
14559,55,14558
14560,55,14559
14561,12,14560
14562,13,14561
14563,13,14560
14564,13,14559
14565,53,14558
14566,12,14565
14567,13,14566
14568,12,14557
14569,14,14568
14570,66,14556
14571,12,14570
14572,14,14571
14573,56,14570
14574,12,14573
14575,13,14574
14576,57,14573
14577,56,14576
14578,12,14577
14579,13,14578
14580,57,14577
14581,12,14580
14582,13,14581
14583,13,14577
14584,13,14573
14585,52,14570
14586,12,14585
14587,13,14586
14588,52,14585
14589,55,14588
14590,12,14589
14591,13,14590
14592,13,14589
14593,12,14588
14594,13,14593
14595,52,14588
14596,55,14595
14597,12,14596
14598,13,14597
14599,13,14596
14600,12,14595
14601,13,14600
14602,52,14588
14603,55,14602
14604,12,14603
14605,13,14604
14606,13,14603
14607,12,14602
14608,13,14607
14609,52,14588
14610,55,14609
14611,12,14610
14612,13,14611
14613,13,14610
14614,12,14609
14615,13,14614
14616,52,14588
14617,55,14616
14618,12,14617
14619,13,14618
14620,13,14617
14621,12,14616
14622,13,14621
14623,12,14588
14624,13,14623
14625,52,14588
14626,55,14625
14627,12,14626
14628,13,14627
14629,13,14626
14630,52,14625
14631,55,14630
14632,12,14631
14633,13,14632
14634,13,14631
14635,53,14630
14636,12,14635
14637,13,14636
14638,91,14556
14639,60,14638
14640,12,14639
14641,13,14640
14642,64,14639
14643,12,14642
14644,14,14643
14645,12,14642
14646,13,14645
14647,64,14639
14648,12,14647
14649,14,14648
14650,12,14647
14651,13,14650
14652,56,14409
14653,12,14652
14654,13,14653
14655,57,14652
14656,56,14655
14657,12,14656
14658,13,14657
14659,57,14656
14660,7,14659
14661,12,14660
14662,13,14661
14663,12,14660
14664,13,14663
14665,13,14660
14666,13,14656
14667,13,14652
14668,87,13610
14669,89,14668
14670,90,14669
14671,12,14670
14672,13,14671
14673,90,14669
14674,56,14673
14675,12,14674
14676,13,14675
14677,57,14674
14678,55,14677
14679,12,14678
14680,13,14679
14681,13,14678
14682,13,14674
14683,0,14669
14684,17,14668
14685,0,14684
14686,66,14668
14687,12,14686
14688,14,14687
14689,55,14686
14690,12,14689
14691,13,14690
14692,13,14689
14693,52,14686
14694,55,14693
14695,12,14694
14696,13,14695
14697,13,14694
14698,53,14693
14699,0,14698
14700,53,14693
14701,12,14700
14702,13,14701
14703,53,14693
14704,52,14703
14705,12,14704
14706,13,14705
14707,53,14704
14708,0,14707
14709,53,14704
14710,9,14709
14711,0,14710
14712,0,14710
14713,65,14668
14714,12,14713
14715,14,14714
14716,52,14713
14717,55,14716
14718,12,14717
14719,13,14718
14720,13,14717
14721,0,14716
14722,66,14668
14723,12,14722
14724,14,14723
14725,56,14722
14726,12,14725
14727,13,14726
14728,57,14725
14729,56,14728
14730,12,14729
14731,13,14730
14732,57,14729
14733,12,14732
14734,13,14733
14735,13,14729
14736,13,14725
14737,6,14722
14738,13,14737
14739,66,14668
14740,12,14739
14741,14,14740
14742,56,14739
14743,12,14742
14744,13,14743
14745,57,14742
14746,56,14745
14747,12,14746
14748,13,14747
14749,57,14746
14750,7,14749
14751,12,14750
14752,13,14751
14753,12,14750
14754,13,14753
14755,13,14750
14756,13,14746
14757,13,14742
14758,6,14739
14759,13,14758
14760,77,14668
14761,12,14760
14762,14,14761
14763,52,14760
14764,55,14763
14765,12,14764
14766,13,14765
14767,13,14764
14768,53,14763
14769,12,14768
14770,13,14769
14771,76,14760
14772,19,14771
14773,22,14772
14774,12,14772
14775,13,14774
14776,65,14771
14777,12,14776
14778,14,14777
14779,52,14776
14780,12,14779
14781,13,14780
14782,53,14779
14783,12,14782
14784,13,14783
14785,77,14760
14786,12,14785
14787,14,14786
14788,56,14785
14789,12,14788
14790,13,14789
14791,57,14788
14792,0,14791
14793,13,14788
14794,17,14785
14795,52,14794
14796,55,14795
14797,12,14796
14798,13,14797
14799,13,14796
14800,52,14795
14801,12,14800
14802,13,14801
14803,53,14800
14804,12,14803
14805,13,14804
14806,53,14800
14807,12,14806
14808,13,14807
14809,17,14668
14810,52,14809
14811,55,14810
14812,12,14811
14813,13,14812
14814,13,14811
14815,0,14810
14816,12,14810
14817,13,14816
14818,65,14668
14819,12,14818
14820,14,14819
14821,52,14818
14822,55,14821
14823,12,14822
14824,13,14823
14825,13,14822
14826,53,14821
14827,12,14826
14828,13,14827
14829,53,14821
14830,60,14829
14831,56,14830
14832,12,14831
14833,13,14832
14834,57,14831
14835,0,14834
14836,13,14831
14837,64,14830
14838,12,14837
14839,14,14838
14840,12,14837
14841,13,14840
14842,77,14668
14843,12,14842
14844,14,14843
14845,12,14842
14846,13,14845
14847,76,14842
14848,41,14847
14849,56,14848
14850,12,14849
14851,13,14850
14852,57,14849
14853,0,14852
14854,13,14849
14855,42,14848
14856,0,14848
14857,65,14847
14858,56,14857
14859,12,14858
14860,13,14859
14861,57,14858
14862,56,14861
14863,12,14862
14864,13,14863
14865,57,14862
14866,0,14865
14867,13,14862
14868,14,14858
14869,52,14857
14870,55,14869
14871,56,14870
14872,12,14871
14873,13,14872
14874,57,14871
14875,56,14874
14876,12,14875
14877,13,14876
14878,57,14875
14879,0,14878
14880,13,14875
14881,13,14871
14882,13,14870
14883,0,14869
14884,91,14668
14885,12,14884
14886,13,14885
14887,55,14668
14888,12,14887
14889,13,14888
14890,13,14887
14891,87,13610
14892,89,14891
14893,90,14892
14894,12,14893
14895,13,14894
14896,90,14892
14897,56,14896
14898,12,14897
14899,13,14898
14900,57,14897
14901,12,14900
14902,13,14901
14903,13,14897
14904,90,14892
14905,56,14904
14906,12,14905
14907,13,14906
14908,57,14905
14909,56,14908
14910,12,14909
14911,13,14910
14912,57,14909
14913,7,14912
14914,12,14913
14915,13,14914
14916,12,14913
14917,13,14916
14918,13,14913
14919,13,14909
14920,13,14905
14921,90,14892
14922,56,14921
14923,12,14922
14924,13,14923
14925,57,14922
14926,55,14925
14927,12,14926
14928,13,14927
14929,13,14926
14930,13,14922
14931,0,14892
14932,0,14892
14933,0,14892
14934,17,14891
14935,0,14934
14936,66,14891
14937,12,14936
14938,14,14937
14939,55,14936
14940,12,14939
14941,13,14940
14942,13,14939
14943,52,14936
14944,55,14943
14945,12,14944
14946,13,14945
14947,13,14944
14948,53,14943
14949,0,14948
14950,53,14943
14951,12,14950
14952,13,14951
14953,66,14891
14954,12,14953
14955,14,14954
14956,56,14953
14957,12,14956
14958,13,14957
14959,57,14956
14960,7,14959
14961,12,14960
14962,13,14961
14963,12,14960
14964,13,14963
14965,13,14960
14966,13,14956
14967,9,14953
14968,0,14967
14969,12,14967
14970,13,14969
14971,76,14891
14972,41,14971
14973,12,14972
14974,13,14973
14975,49,14972
14976,0,14972
14977,65,14971
14978,56,14977
14979,12,14978
14980,13,14979
14981,57,14978
14982,0,14981
14983,14,14978
14984,12,14977
14985,13,14984
14986,76,14891
14987,41,14986
14988,12,14987
14989,13,14988
14990,49,14987
14991,0,14987
14992,65,14986
14993,56,14992
14994,12,14993
14995,13,14994
14996,57,14993
14997,0,14996
14998,14,14993
14999,60,14992
15000,9,14999
15001,0,15000
15002,0,15000
15003,12,15000
15004,13,15003
15005,12,15000
15006,13,15005
15007,64,14999
15008,7,15007
15009,12,15008
15010,14,15009
15011,12,15008
15012,14,15011
15013,14,15008
15014,52,15007
15015,55,15014
15016,12,15015
15017,13,15016
15018,13,15015
15019,66,14891
15020,12,15019
15021,14,15020
15022,56,15019
15023,12,15022
15024,13,15023
15025,57,15022
15026,7,15025
15027,12,15026
15028,13,15027
15029,56,15026
15030,12,15029
15031,13,15030
15032,57,15029
15033,7,15032
15034,12,15033
15035,13,15034
15036,12,15033
15037,13,15036
15038,13,15033
15039,13,15029
15040,13,15026
15041,13,15022
15042,52,15019
15043,55,15042
15044,12,15043
15045,13,15044
15046,13,15043
15047,53,15042
15048,12,15047
15049,13,15048
15050,91,14891
15051,52,15050
15052,12,15051
15053,13,15052
15054,12,15051
15055,13,15054
15056,56,15051
15057,56,15056
15058,12,15057
15059,13,15058
15060,57,15057
15061,0,15060
15062,13,15057
15063,57,15056
15064,0,15063
15065,13,15056
15066,12,14891
15067,13,15066
15068,87,13610
15069,89,15068
15070,90,15069
15071,12,15070
15072,13,15071
15073,90,15069
15074,56,15073
15075,12,15074
15076,13,15075
15077,57,15074
15078,55,15077
15079,12,15078
15080,13,15079
15081,13,15078
15082,13,15074
15083,0,15069
15084,17,15068
15085,0,15084
15086,66,15068
15087,12,15086
15088,14,15087
15089,55,15086
15090,12,15089
15091,13,15090
15092,13,15089
15093,52,15086
15094,55,15093
15095,12,15094
15096,13,15095
15097,13,15094
15098,53,15093
15099,0,15098
15100,53,15093
15101,12,15100
15102,13,15101
15103,17,15068
15104,52,15103
15105,55,15104
15106,12,15105
15107,13,15106
15108,13,15105
15109,53,15104
15110,12,15109
15111,13,15110
15112,0,15068
15113,87,13610
15114,89,15113
15115,90,15114
15116,12,15115
15117,13,15116
15118,90,15114
15119,12,15118
15120,13,15119
15121,90,15114
15122,12,15121
15123,13,15122
15124,90,15114
15125,12,15124
15126,13,15125
15127,90,15114
15128,56,15127
15129,12,15128
15130,13,15129
15131,57,15128
15132,56,15131
15133,12,15132
15134,13,15133
15135,57,15132
15136,7,15135
15137,12,15136
15138,13,15137
15139,12,15136
15140,13,15139
15141,13,15136
15142,13,15132
15143,13,15128
15144,90,15114
15145,56,15144
15146,12,15145
15147,13,15146
15148,57,15145
15149,55,15148
15150,12,15149
15151,13,15150
15152,13,15149
15153,13,15145
15154,0,15114
15155,0,15114
15156,17,15113
15157,0,15156
15158,66,15113
15159,12,15158
15160,14,15159
15161,55,15158
15162,12,15161
15163,13,15162
15164,13,15161
15165,52,15158
15166,55,15165
15167,12,15166
15168,13,15167
15169,13,15166
15170,53,15165
15171,0,15170
15172,53,15165
15173,12,15172
15174,13,15173
15175,66,15113
15176,12,15175
15177,14,15176
15178,56,15175
15179,12,15178
15180,13,15179
15181,57,15178
15182,7,15181
15183,12,15182
15184,13,15183
15185,12,15182
15186,13,15185
15187,13,15182
15188,13,15178
15189,9,15175
15190,0,15189
15191,0,15189
15192,0,15189
15193,12,15189
15194,13,15193
15195,12,15189
15196,13,15195
15197,9,15189
15198,0,15197
15199,0,15197
15200,12,15197
15201,13,15200
15202,12,15197
15203,13,15202
15204,76,15113
15205,41,15204
15206,12,15205
15207,13,15206
15208,49,15205
15209,0,15205
15210,65,15204
15211,56,15210
15212,12,15211
15213,13,15212
15214,57,15211
15215,0,15214
15216,14,15211
15217,60,15210
15218,9,15217
15219,0,15218
15220,0,15218
15221,12,15218
15222,13,15221
15223,12,15218
15224,13,15223
15225,64,15217
15226,7,15225
15227,12,15226
15228,14,15227
15229,12,15226
15230,14,15229
15231,14,15226
15232,52,15225
15233,55,15232
15234,12,15233
15235,13,15234
15236,13,15233
15237,66,15113
15238,12,15237
15239,14,15238
15240,56,15237
15241,12,15240
15242,13,15241
15243,57,15240
15244,7,15243
15245,12,15244
15246,13,15245
15247,56,15244
15248,12,15247
15249,13,15248
15250,57,15247
15251,7,15250
15252,12,15251
15253,13,15252
15254,12,15251
15255,13,15254
15256,13,15251
15257,13,15247
15258,13,15244
15259,13,15240
15260,52,15237
15261,55,15260
15262,12,15261
15263,13,15262
15264,13,15261
15265,53,15260
15266,12,15265
15267,13,15266
15268,91,15113
15269,52,15268
15270,12,15269
15271,13,15270
15272,12,15269
15273,13,15272
15274,56,15269
15275,56,15274
15276,12,15275
15277,13,15276
15278,57,15275
15279,0,15278
15280,13,15275
15281,57,15274
15282,0,15281
15283,13,15274
15284,12,15113
15285,13,15284
15286,87,13610
15287,89,15286
15288,90,15287
15289,12,15288
15290,13,15289
15291,90,15287
15292,12,15291
15293,13,15292
15294,90,15287
15295,56,15294
15296,12,15295
15297,13,15296
15298,57,15295
15299,55,15298
15300,12,15299
15301,13,15300
15302,13,15299
15303,13,15295
15304,0,15287
15305,17,15286
15306,0,15305
15307,66,15286
15308,12,15307
15309,14,15308
15310,55,15307
15311,12,15310
15312,13,15311
15313,13,15310
15314,52,15307
15315,55,15314
15316,12,15315
15317,13,15316
15318,13,15315
15319,53,15314
15320,0,15319
15321,53,15314
15322,12,15321
15323,13,15322
15324,17,15286
15325,52,15324
15326,55,15325
15327,12,15326
15328,13,15327
15329,13,15326
15330,53,15325
15331,12,15330
15332,13,15331
15333,53,15325
15334,12,15333
15335,13,15334
15336,0,15286
