node_id,class_name,parent_id
25234,65,25217
25235,12,25234
25236,14,25235
25237,55,25234
25238,55,25237
25239,12,25238
25240,13,25239
25241,13,25238
25242,13,25237
25243,76,25217
25244,38,25243
25245,39,25244
25246,41,25244
25247,12,25246
25248,13,25247
25249,42,25246
25250,0,25246
25251,41,25244
25252,55,25251
25253,55,25252
25254,12,25253
25255,13,25254
25256,13,25253
25257,13,25252
25258,49,25251
25259,0,25251
25260,65,25243
25261,12,25260
25262,14,25261
25263,55,25260
25264,55,25263
25265,12,25264
25266,13,25265
25267,13,25264
25268,13,25263
25269,76,25243
25270,38,25269
25271,39,25270
25272,41,25270
25273,12,25272
25274,13,25273
25275,42,25272
25276,0,25272
25277,41,25270
25278,55,25277
25279,55,25278
25280,12,25279
25281,13,25280
25282,13,25279
25283,13,25278
25284,49,25277
25285,0,25277
25286,65,25269
25287,12,25286
25288,14,25287
25289,55,25286
25290,55,25289
25291,12,25290
25292,13,25291
25293,13,25290
25294,13,25289
25295,76,25269
25296,38,25295
25297,39,25296
25298,41,25296
25299,12,25298
25300,13,25299
25301,42,25298
25302,0,25298
25303,41,25296
25304,55,25303
25305,55,25304
25306,12,25305
25307,13,25306
25308,13,25305
25309,13,25304
25310,49,25303
25311,0,25303
25312,65,25295
25313,12,25312
25314,14,25313
25315,55,25312
25316,55,25315
25317,12,25316
25318,13,25317
25319,13,25316
25320,13,25315
25321,91,25123
25322,12,25321
25323,13,25322
25324,56,25123
25325,12,25324
25326,13,25325
25327,57,25324
25328,12,25327
25329,13,25328
25330,13,25324
25331,87,24760
25332,89,25331
25333,90,25332
25334,12,25333
25335,13,25334
25336,90,25332
25337,56,25336
25338,12,25337
25339,13,25338
25340,57,25337
25341,55,25340
25342,12,25341
25343,13,25342
25344,13,25341
25345,13,25337
25346,90,25332
25347,56,25346
25348,12,25347
25349,13,25348
25350,57,25347
25351,55,25350
25352,55,25351
25353,12,25352
25354,13,25353
25355,13,25352
25356,13,25351
25357,13,25347
25358,0,25332
25359,0,25332
25360,17,25331
25361,0,25360
25362,66,25331
25363,12,25362
25364,14,25363
25365,56,25362
25366,12,25365
25367,13,25366
25368,57,25365
25369,12,25368
25370,13,25369
25371,13,25365
25372,52,25362
25373,12,25372
25374,13,25373
25375,53,25372
25376,12,25375
25377,13,25376
25378,91,25331
25379,52,25378
25380,55,25379
25381,52,25380
25382,12,25381
25383,13,25382
25384,53,25381
25385,12,25384
25386,13,25385
25387,13,25380
25388,53,25379
25389,12,25388
25390,13,25389
25391,53,25379
25392,12,25391
25393,13,25392
25394,53,25379
25395,0,25394
25396,53,25379
25397,54,25396
25398,41,25397
25399,12,25398
25400,13,25399
25401,48,25398
25402,0,25398
25403,52,25397
25404,12,25403
25405,13,25404
25406,12,25397
25407,13,25406
25408,55,25331
25409,12,25408
25410,13,25409
25411,13,25408
25412,87,24760
25413,89,25412
25414,90,25413
25415,12,25414
25416,13,25415
25417,90,25413
25418,56,25417
25419,12,25418
25420,13,25419
25421,57,25418
25422,55,25421
25423,12,25422
25424,13,25423
25425,13,25422
25426,13,25418
25427,0,25413
25428,17,25412
25429,0,25428
25430,66,25412
25431,12,25430
25432,14,25431
25433,56,25430
25434,12,25433
25435,13,25434
25436,57,25433
25437,12,25436
25438,13,25437
25439,13,25433
25440,52,25430
25441,12,25440
25442,13,25441
25443,53,25440
25444,12,25443
25445,13,25444
25446,91,25412
25447,52,25446
25448,55,25447
25449,52,25448
25450,12,25449
25451,13,25450
25452,53,25449
25453,12,25452
25454,13,25453
25455,13,25448
25456,53,25447
25457,12,25456
25458,13,25457
25459,53,25447
25460,12,25459
25461,13,25460
25462,53,25447
25463,0,25462
25464,53,25447
25465,52,25464
25466,12,25465
25467,13,25466
25468,55,25412
25469,12,25468
25470,13,25469
25471,13,25468
25472,87,24760
25473,89,25472
25474,90,25473
25475,12,25474
25476,13,25475
25477,17,25472
25478,0,25477
25479,76,25472
25480,41,25479
25481,52,25480
25482,55,25481
25483,12,25482
25484,13,25483
25485,13,25482
25486,0,25481
25487,48,25480
25488,0,25480
25489,69,25479
25490,52,25489
25491,55,25490
25492,12,25491
25493,13,25492
25494,13,25491
25495,4,25490
25496,0,25495
25497,3,25495
25498,12,25497
25499,13,25498
25500,0,25495
25501,65,25472
25502,12,25501
25503,14,25502
25504,52,25501
25505,55,25504
25506,52,25505
25507,55,25506
25508,52,25507
25509,55,25508
25510,12,25509
25511,13,25510
25512,13,25509
25513,0,25508
25514,0,25508
25515,13,25507
25516,0,25506
25517,0,25506
25518,13,25505
25519,0,25504
25520,0,25504
25521,66,25472
25522,12,25521
25523,14,25522
25524,12,25521
25525,13,25524
25526,56,25521
25527,12,25526
25528,13,25527
25529,57,25526
25530,0,25529
25531,13,25526
25532,76,25472
25533,41,25532
25534,0,25533
25535,50,25533
25536,12,25533
25537,13,25536
25538,69,25532
25539,52,25538
25540,55,25539
25541,12,25540
25542,13,25541
25543,13,25540
25544,4,25539
25545,0,25544
25546,3,25544
25547,12,25546
25548,13,25547
25549,0,25544
25550,66,25472
25551,12,25550
25552,14,25551
25553,12,25550
25554,13,25553
25555,0,25550
25556,76,25472
25557,41,25556
25558,52,25557
25559,12,25558
25560,13,25559
25561,12,25558
25562,13,25561
25563,42,25557
25564,0,25557
25565,65,25556
25566,12,25565
25567,14,25566
25568,54,25565
25569,41,25568
25570,56,25569
25571,12,25570
25572,13,25571
25573,57,25570
25574,0,25573
25575,13,25570
25576,48,25569
25577,0,25569
25578,12,25568
25579,13,25578
25580,56,25568
25581,12,25580
25582,13,25581
25583,57,25580
25584,0,25583
25585,13,25580
25586,91,25472
25587,7,25586
25588,12,25587
25589,13,25588
25590,12,25587
25591,13,25590
25592,13,25587
25593,56,25472
25594,12,25593
25595,13,25594
25596,57,25593
25597,7,25596
25598,12,25597
25599,13,25598
25600,12,25597
25601,13,25600
25602,13,25597
25603,13,25593
25604,87,24760
25605,89,25604
25606,90,25605
25607,12,25606
25608,13,25607
25609,0,25605
25610,17,25604
25611,0,25610
25612,66,25604
25613,12,25612
25614,14,25613
25615,12,25612
25616,13,25615
25617,0,25612
25618,76,25604
25619,41,25618
25620,12,25619
25621,13,25620
25622,48,25619
25623,0,25619
25624,66,25618
25625,12,25624
25626,14,25625
25627,56,25624
25628,12,25627
25629,13,25628
25630,57,25627
25631,12,25630
25632,13,25631
25633,13,25627
25634,52,25624
25635,55,25634
25636,12,25635
25637,13,25636
25638,13,25635
25639,76,25618
25640,41,25639
25641,12,25640
25642,13,25641
25643,49,25640
25644,0,25640
25645,65,25639
25646,12,25645
25647,14,25646
25648,54,25645
25649,41,25648
25650,12,25649
25651,13,25650
25652,46,25649
25653,12,25649
25654,13,25653
25655,12,25648
25656,13,25655
25657,12,25648
25658,13,25657
25659,91,25604
25660,12,25659
25661,13,25660
25662,12,25604
25663,13,25662
25664,87,24760
25665,89,25664
25666,90,25665
25667,56,25666
25668,12,25667
25669,13,25668
25670,57,25667
25671,12,25670
25672,13,25671
25673,13,25667
25674,90,25665
25675,12,25674
25676,13,25675
25677,90,25665
25678,56,25677
25679,12,25678
25680,13,25679
25681,57,25678
25682,12,25681
25683,13,25682
25684,13,25678
25685,0,25665
25686,0,25665
25687,17,25664
25688,0,25687
25689,76,25664
25690,19,25689
25691,22,25690
25692,12,25690
25693,13,25692
25694,91,25689
25695,6,25694
25696,13,25695
25697,66,25664
25698,12,25697
25699,14,25698
25700,12,25697
25701,13,25700
25702,54,25697
25703,41,25702
25704,12,25703
25705,13,25704
25706,48,25703
25707,0,25703
25708,12,25702
25709,13,25708
25710,52,25702
25711,12,25710
25712,13,25711
25713,52,25710
25714,55,25713
25715,12,25714
25716,13,25715
25717,13,25714
25718,24,25713
25719,52,25718
25720,12,25719
25721,13,25720
25722,52,25719
25723,12,25722
25724,13,25723
25725,12,25722
25726,13,25725
25727,28,25718
25728,52,25718
25729,12,25728
25730,13,25729
25731,12,25728
25732,13,25731
25733,65,25664
25734,12,25733
25735,14,25734
25736,52,25733
25737,55,25736
25738,12,25737
25739,13,25738
25740,13,25737
25741,12,25736
25742,13,25741
25743,12,25736
25744,13,25743
25745,91,25664
25746,60,25745
25747,52,25746
25748,55,25747
25749,12,25748
25750,13,25749
25751,13,25748
25752,64,25746
25753,12,25752
25754,14,25753
25755,12,25752
25756,13,25755
25757,41,25752
25758,52,25757
25759,12,25758
25760,13,25759
25761,12,25758
25762,13,25761
25763,46,25757
25764,0,25757
25765,56,25664
25766,12,25765
25767,13,25766
25768,57,25765
25769,56,25768
25770,12,25769
25771,13,25770
25772,57,25769
25773,12,25772
25774,13,25773
25775,13,25769
25776,13,25765
25777,87,24760
25778,89,25777
25779,17,25777
25780,0,25779
25781,17,25777
25782,103,25781
25783,7,25782
25784,13,25783
25785,56,25777
25786,12,25785
25787,13,25786
25788,57,25785
25789,7,25788
25790,0,25789
25791,0,25789
25792,0,25789
25793,13,25789
25794,13,25785
25795,87,24760
25796,89,25795
25797,90,25796
25798,12,25797
25799,13,25798
25800,17,25795
25801,0,25800
25802,91,25795
25803,24,25802
25804,56,25803
25805,52,25804
25806,55,25805
25807,12,25806
25808,13,25807
25809,13,25806
25810,53,25805
25811,0,25810
25812,53,25805
25813,0,25812
25814,57,25804
25815,0,25814
25816,13,25804
25817,25,25803
25818,0,25803
25819,12,25795
25820,13,25819
25821,87,24760
25822,89,25821
25823,90,25822
25824,12,25823
25825,13,25824
25826,90,25822
25827,56,25826
25828,12,25827
25829,13,25828
25830,57,25827
25831,55,25830
25832,12,25831
25833,13,25832
25834,13,25831
25835,13,25827
25836,0,25822
25837,17,25821
25838,0,25837
25839,66,25821
25840,12,25839
25841,14,25840
25842,55,25839
25843,12,25842
25844,13,25843
25845,13,25842
25846,52,25839
25847,12,25846
25848,13,25847
25849,53,25846
25850,12,25849
25851,13,25850
25852,66,25821
25853,12,25852
25854,14,25853
25855,55,25852
25856,12,25855
25857,13,25856
25858,13,25855
25859,52,25852
25860,12,25859
25861,13,25860
25862,53,25859
25863,0,25862
25864,53,25859
25865,12,25864
25866,13,25865
25867,91,25821
25868,52,25867
25869,12,25868
25870,13,25869
25871,12,25868
25872,13,25871
25873,56,25868
25874,56,25873
25875,56,25874
25876,56,25875
25877,52,25876
25878,55,25877
25879,12,25878
25880,13,25879
25881,13,25878
25882,53,25877
25883,6,25882
25884,12,25883
25885,13,25884
25886,13,25883
25887,57,25876
25888,0,25887
25889,13,25876
25890,57,25875
25891,0,25890
25892,13,25875
25893,57,25874
25894,0,25893
25895,13,25874
25896,58,25873
25897,19,25896
25898,21,25897
25899,0,25897
25900,13,25873
25901,12,25821
25902,13,25901
25903,87,24760
25904,89,25903
25905,90,25904
25906,56,25905
25907,12,25906
25908,13,25907
25909,57,25906
25910,55,25909
25911,12,25910
25912,13,25911
25913,13,25910
25914,13,25906
25915,90,25904
25916,56,25915
25917,12,25916
25918,13,25917
25919,57,25916
25920,12,25919
25921,13,25920
25922,13,25916
25923,0,25904
25924,0,25904
25925,17,25903
25926,0,25925
25927,66,25903
25928,12,25927
25929,14,25928
25930,55,25927
25931,12,25930
25932,13,25931
25933,13,25930
25934,52,25927
25935,12,25934
25936,13,25935
25937,53,25934
25938,12,25937
25939,13,25938
25940,66,25903
25941,12,25940
25942,14,25941
25943,56,25940
25944,12,25943
25945,13,25944
25946,57,25943
25947,12,25946
25948,13,25947
25949,13,25943
25950,55,25940
25951,12,25950
25952,13,25951
25953,13,25950
25954,76,25903
25955,41,25954
25956,12,25955
25957,13,25956
25958,49,25955
25959,0,25955
25960,91,25954
25961,12,25960
25962,13,25961
25963,76,25903
25964,41,25963
25965,12,25964
25966,13,25965
25967,49,25964
25968,0,25964
25969,91,25963
25970,12,25969
25971,13,25970
25972,69,25903
25973,52,25972
25974,55,25973
25975,12,25974
25976,13,25975
25977,13,25974
25978,0,25973
25979,12,25903
25980,13,25979
25981,87,24760
25982,89,25981
25983,90,25982
25984,56,25983
25985,12,25984
25986,13,25985
25987,57,25984
25988,55,25987
25989,12,25988
25990,13,25989
25991,13,25988
25992,13,25984
25993,0,25982
25994,17,25981
25995,0,25994
25996,66,25981
25997,12,25996
25998,14,25997
25999,55,25996
26000,12,25999
26001,13,26000
26002,13,25999
26003,52,25996
26004,12,26003
26005,13,26004
26006,53,26003
26007,12,26006
26008,13,26007
26009,66,25981
26010,12,26009
26011,14,26010
26012,55,26009
26013,55,26012
26014,12,26013
26015,13,26014
26016,13,26013
26017,13,26012
26018,52,26009
26019,55,26018
26020,12,26019
26021,13,26020
26022,13,26019
26023,66,25981
26024,12,26023
26025,14,26024
26026,55,26023
26027,55,26026
26028,12,26027
26029,13,26028
26030,13,26027
26031,13,26026
26032,52,26023
26033,55,26032
26034,12,26033
26035,13,26034
26036,13,26033
26037,91,25981
26038,12,26037
26039,13,26038
26040,55,25981
26041,55,26040
26042,12,26041
26043,13,26042
26044,13,26041
26045,13,26040
26046,87,24760
26047,89,26046
26048,90,26047
26049,56,26048
26050,12,26049
26051,13,26050
26052,57,26049
26053,12,26052
26054,13,26053
26055,13,26049
26056,90,26047
26057,12,26056
26058,13,26057
26059,17,26046
26060,0,26059
26061,76,26046
26062,41,26061
26063,12,26062
26064,13,26063
26065,42,26062
26066,0,26062
26067,91,26061
26068,12,26067
26069,13,26068
26070,76,26046
26071,38,26070
26072,40,26071
26073,41,26071
26074,12,26073
26075,13,26074
26076,46,26073
26077,0,26073
26078,41,26071
26079,12,26078
26080,13,26079
26081,45,26078
26082,0,26078
26083,69,26070
26084,52,26083
26085,55,26084
26086,12,26085
26087,13,26086
26088,13,26085
26089,4,26084
26090,0,26089
26091,3,26089
26092,12,26091
26093,13,26092
26094,0,26089
26095,66,26046
26096,12,26095
26097,14,26096
26098,12,26095
26099,13,26098
26100,52,26095
26101,12,26100
26102,13,26101
26103,12,26100
26104,13,26103
26105,76,26046
26106,41,26105
26107,12,26106
26108,13,26107
26109,42,26106
26110,0,26106
26111,91,26105
26112,6,26111
26113,13,26112
26114,66,26046
26115,12,26114
26116,14,26115
26117,12,26114
26118,13,26117
26119,52,26114
26120,12,26119
26121,13,26120
26122,52,26119
26123,12,26122
26124,13,26123
26125,24,26122
26126,12,26125
26127,13,26126
26128,27,26125
26129,12,26125
26130,13,26129
26131,65,26046
26132,12,26131
26133,14,26132
26134,54,26131
26135,41,26134
26136,12,26135
26137,13,26136
26138,46,26135
26139,12,26135
26140,13,26139
26141,12,26134
26142,13,26141
26143,12,26134
26144,13,26143
26145,65,26046
26146,12,26145
26147,14,26146
26148,54,26145
26149,41,26148
26150,12,26149
26151,13,26150
26152,44,26149
26153,0,26149
26154,0,26148
26155,12,26148
26156,13,26155
26157,17,26046
26158,52,26157
26159,55,26158
26160,12,26159
26161,13,26160
26162,13,26159
26163,0,26158
26164,12,26158
26165,13,26164
26166,17,26046
26167,52,26166
26168,55,26167
26169,12,26168
26170,13,26169
26171,13,26168
26172,0,26167
26173,12,26167
26174,13,26173
26175,17,26046
26176,52,26175
26177,55,26176
26178,12,26177
26179,13,26178
26180,13,26177
26181,0,26176
26182,12,26176
26183,13,26182
26184,66,26046
26185,12,26184
26186,14,26185
26187,56,26184
26188,12,26187
26189,13,26188
26190,57,26187
26191,12,26190
26192,13,26191
26193,13,26187
26194,52,26184
26195,55,26194
26196,12,26195
26197,13,26196
26198,13,26195
26199,53,26194
26200,12,26199
26201,13,26200
26202,53,26194
26203,12,26202
26204,13,26203
26205,17,26046
26206,52,26205
26207,55,26206
26208,12,26207
26209,13,26208
26210,13,26207
26211,91,26046
26212,12,26211
26213,13,26212
26214,56,26046
26215,12,26214
26216,13,26215
26217,57,26214
26218,12,26217
26219,13,26218
26220,13,26214
26221,87,24760
26222,89,26221
26223,90,26222
26224,55,26223
26225,12,26224
26226,13,26225
26227,13,26224
26228,17,26221
26229,0,26228
26230,77,26221
26231,12,26230
26232,14,26231
26233,52,26230
26234,55,26233
26235,55,26234
26236,12,26235
26237,13,26236
26238,13,26235
26239,13,26234
26240,76,26230
26241,41,26240
26242,52,26241
26243,12,26242
26244,13,26243
26245,55,26242
26246,56,26245
26247,12,26246
26248,13,26247
26249,57,26246
26250,12,26249
26251,13,26250
26252,13,26246
26253,13,26245
26254,0,26242
26255,48,26241
26256,0,26241
26257,76,26240
26258,41,26257
26259,55,26258
26260,55,26259
26261,55,26260
26262,56,26261
26263,12,26262
26264,13,26263
26265,57,26262
26266,12,26265
26267,13,26266
26268,13,26262
26269,13,26261
26270,13,26260
26271,13,26259
26272,48,26258
26273,0,26258
26274,66,26257
26275,12,26274
26276,14,26275
26277,55,26274
26278,12,26277
26279,13,26278
26280,13,26277
26281,56,26274
26282,12,26281
26283,13,26282
26284,57,26281
26285,12,26284
26286,13,26285
26287,13,26281
26288,65,26257
26289,56,26288
26290,12,26289
26291,13,26290
26292,57,26289
26293,12,26292
26294,13,26293
26295,14,26289
26296,0,26288
26297,65,26257
26298,56,26297
26299,12,26298
26300,13,26299
26301,57,26298
26302,12,26301
26303,13,26302
26304,14,26298
26305,12,26297
26306,13,26305
26307,91,26221
26308,12,26307
26309,13,26308
26310,55,26221
26311,12,26310
26312,13,26311
26313,13,26310
26314,87,24760
26315,89,26314
26316,90,26315
26317,55,26316
26318,12,26317
26319,13,26318
26320,13,26317
26321,17,26314
26322,0,26321
26323,66,26314
26324,12,26323
26325,14,26324
26326,56,26323
26327,12,26326
26328,13,26327
26329,57,26326
26330,12,26329
26331,13,26330
26332,13,26326
26333,52,26323
26334,55,26333
26335,55,26334
26336,56,26335
26337,55,26336
26338,12,26337
26339,13,26338
26340,13,26337
26341,59,26336
26342,58,26341
26343,57,26341
26344,52,26343
26345,55,26344
26346,55,26345
26347,12,26346
26348,13,26347
26349,13,26346
26350,13,26345
26351,13,26336
26352,13,26335
26353,13,26334
26354,76,26314
26355,12,26354
26356,13,26355
26357,69,26354
26358,52,26357
26359,55,26358
26360,12,26359
26361,13,26360
26362,13,26359
26363,4,26358
26364,0,26363
26365,3,26363
26366,12,26365
26367,13,26366
26368,0,26363
26369,12,26314
26370,13,26369
26371,87,24760
26372,89,26371
26373,90,26372
26374,56,26373
26375,12,26374
26376,13,26375
26377,57,26374
26378,7,26377
26379,0,26378
26380,12,26378
26381,13,26380
26382,13,26378
26383,13,26374
26384,90,26372
26385,12,26384
26386,13,26385
26387,90,26372
26388,56,26387
26389,12,26388
26390,13,26389
26391,57,26388
26392,12,26391
26393,13,26392
26394,13,26388
26395,90,26372
26396,12,26395
26397,13,26396
26398,90,26372
26399,12,26398
26400,13,26399
26401,90,26372
26402,12,26401
26403,13,26402
26404,0,26372
26405,0,26372
26406,0,26372
26407,17,26371
26408,0,26407
26409,66,26371
26410,12,26409
26411,14,26410
26412,12,26409
26413,13,26412
26414,12,26409
26415,13,26414
26416,77,26371
26417,12,26416
26418,14,26417
26419,52,26416
26420,12,26419
26421,13,26420
26422,12,26419
26423,13,26422
26424,81,26416
26425,91,26424
26426,52,26425
26427,12,26426
26428,13,26427
26429,53,26426
26430,12,26429
26431,13,26430
26432,84,26424
26433,12,26432
26434,13,26433
26435,76,26432
26436,38,26435
26437,39,26436
26438,41,26436
26439,12,26438
26440,13,26439
26441,49,26438
26442,0,26438
26443,52,26436
26444,12,26443
26445,13,26444
26446,12,26443
26447,13,26446
26448,0,26443
26449,76,26435
26450,41,26449
26451,56,26450
26452,56,26451
26453,55,26452
26454,12,26453
26455,13,26454
26456,13,26453
26457,57,26452
26458,0,26457
26459,13,26452
26460,57,26451
26461,0,26460
26462,13,26451
26463,43,26450
26464,12,26450
26465,13,26464
26466,69,26449
26467,76,26432
26468,41,26467
26469,12,26468
26470,13,26469
26471,42,26468
26472,24,26468
26473,12,26472
26474,13,26473
26475,26,26472
26476,0,26472
26477,69,26467
26478,65,26432
26479,12,26478
26480,14,26479
26481,52,26478
26482,55,26481
26483,12,26482
26484,13,26483
26485,13,26482
26486,12,26481
26487,13,26486
26488,24,26481
26489,12,26488
26490,13,26489
26491,27,26488
26492,0,26488
26493,17,26432
26494,52,26493
26495,55,26494
26496,12,26495
26497,13,26496
26498,13,26495
26499,0,26494
26500,12,26494
26501,13,26500
26502,24,26494
26503,12,26502
26504,13,26503
26505,25,26502
