node_id,class_name,parent_id,Generator
10574,54,10571,0
10575,12,10574,0
10576,13,10575,0
10577,52,10574,0
10578,12,10577,0
10579,13,10578,0
10580,12,10577,0
10581,13,10580,0
10582,38,10574,0
10583,40,10582,0
10584,52,10582,0
10585,12,10584,0
10586,13,10585,0
10587,12,10584,0
10588,13,10587,0
10589,0,10584,0
10590,0,10584,0
10591,12,10582,0
10592,13,10591,0
10593,65,10544,0
10594,12,10593,0
10595,14,10594,0
10596,24,10593,0
10597,52,10596,0
10598,55,10597,0
10599,12,10598,0
10600,13,10599,0
10601,13,10598,0
10602,12,10597,0
10603,13,10602,0
10604,26,10596,0
10605,52,10596,0
10606,55,10605,0
10607,12,10606,0
10608,13,10607,0
10609,13,10606,0
10610,52,10605,0
10611,12,10610,0
10612,13,10611,0
10613,12,10610,0
10614,13,10613,0
10615,12,10605,0
10616,13,10615,0
10617,76,10544,0
10618,41,10617,0
10619,12,10618,0
10620,13,10619,0
10621,44,10618,0
10622,52,10618,0
10623,12,10622,0
10624,13,10623,0
10625,53,10622,0
10626,0,10625,0
10627,65,10617,0
10628,12,10627,0
10629,14,10628,0
10630,52,10627,0
10631,12,10630,0
10632,13,10631,0
10633,12,10630,0
10634,13,10633,0
10635,65,10617,0
10636,12,10635,0
10637,14,10636,0
10638,54,10635,0
10639,12,10638,0
10640,13,10639,0
10641,52,10638,0
10642,12,10641,0
10643,13,10642,0
10644,52,10641,0
10645,12,10644,0
10646,13,10645,0
10647,12,10644,0
10648,13,10647,0
10649,12,10641,0
10650,13,10649,0
10651,0,10638,0
10652,76,10544,0
10653,38,10652,0
10654,39,10653,0
10655,52,10653,0
10656,12,10655,0
10657,13,10656,0
10658,12,10655,0
10659,13,10658,0
10660,12,10655,0
10661,13,10660,0
10662,19,10653,0
10663,22,10662,0
10664,52,10662,0
10665,55,10664,0
10666,12,10665,0
10667,13,10666,0
10668,13,10665,0
10669,12,10664,0
10670,13,10669,0
10671,12,10664,0
10672,13,10671,0
10673,65,10652,0
10674,12,10673,0
10675,14,10674,0
10676,52,10673,0
10677,55,10676,0
10678,52,10677,0
10679,55,10678,0
10680,12,10679,0
10681,13,10680,0
10682,13,10679,0
10683,0,10678,0
10684,0,10678,0
10685,13,10677,0
10686,0,10676,0
10687,0,10676,0
10688,65,10652,0
10689,12,10688,0
10690,14,10689,0
10691,52,10688,0
10692,55,10691,0
10693,12,10692,0
10694,13,10693,0
10695,13,10692,0
10696,52,10691,0
10697,55,10696,0
10698,0,10697,0
10699,13,10697,0
10700,12,10696,0
10701,13,10700,0
10702,88,10691,0
10703,89,10702,0
10704,90,10703,0
10705,52,10702,0
10706,55,10705,0
10707,52,10706,0
10708,55,10707,0
10709,12,10708,0
10710,13,10709,0
10711,13,10708,0
10712,0,10707,0
10713,13,10706,0
10714,12,10691,0
10715,13,10714,0
10716,76,10652,0
10717,38,10716,0
10718,39,10717,0
10719,12,10717,0
10720,13,10719,0
10721,41,10717,0
10722,12,10721,0
10723,13,10722,0
10724,51,10721,0
10725,12,10721,0
10726,13,10725,0
10727,65,10716,0
10728,12,10727,0
10729,14,10728,0
10730,24,10727,0
10731,52,10730,0
10732,55,10731,0
10733,56,10732,0
10734,12,10733,0
10735,13,10734,0
10736,57,10733,0
10737,0,10736,0
10738,13,10733,0
10739,13,10732,0
10740,25,10730,0
10741,56,10730,0
10742,12,10741,0
10743,13,10742,0
10744,58,10741,0
10745,0,10744,0
10746,13,10741,0
10747,76,10652,0
10748,52,10747,0
10749,12,10748,0
10750,13,10749,0
10751,12,10748,0
10752,13,10751,0
10753,12,10748,0
10754,13,10753,0
10755,76,10747,0
10756,52,10755,0
10757,12,10756,0
10758,13,10757,0
10759,62,10756,0
10760,52,10759,0
10761,12,10760,0
10762,13,10761,0
10763,12,10760,0
10764,13,10763,0
10765,7,10760,0
10766,12,10765,0
10767,13,10766,0
10768,12,10765,0
10769,13,10768,0
10770,12,10765,0
10771,13,10770,0
10772,13,10765,0
10773,64,10759,0
10774,12,10773,0
10775,14,10774,0
10776,12,10773,0
10777,13,10776,0
10778,65,10755,0
10779,12,10778,0
10780,14,10779,0
10781,52,10778,0
10782,55,10781,0
10783,0,10782,0
10784,13,10782,0
10785,52,10781,0
10786,12,10785,0
10787,13,10786,0
10788,12,10785,0
10789,13,10788,0
10790,12,10785,0
10791,13,10790,0
10792,76,10461,0
10793,38,10792,0
10794,39,10793,0
10795,41,10793,0
10796,12,10795,0
10797,13,10796,0
10798,49,10795,0
10799,0,10795,0
10800,41,10793,0
10801,52,10800,0
10802,12,10801,0
10803,13,10802,0
10804,12,10801,0
10805,13,10804,0
10806,46,10800,0
10807,12,10800,0
10808,13,10807,0
10809,65,10792,0
10810,12,10809,0
10811,14,10810,0
10812,24,10809,0
10813,56,10812,0
10814,12,10813,0
10815,13,10814,0
10816,58,10813,0
10817,24,10816,0
10818,12,10817,0
10819,13,10818,0
10820,26,10817,0
10821,0,10817,0
10822,13,10813,0
10823,25,10812,0
10824,0,10812,0
10825,91,10461,0
10826,12,10825,0
10827,13,10826,0
10828,87,10389,0
10829,89,10828,0
10830,90,10829,0
10831,90,10829,0
10832,90,10829,0
10833,90,10829,0
10834,90,10829,0
10835,0,10829,0
10836,0,10829,0
10837,65,10828,0
10838,12,10837,0
10839,14,10838,0
10840,9,10837,0
10841,65,10828,0
10842,12,10841,0
10843,14,10842,0
10844,0,10841,0
10845,65,10828,0
10846,12,10845,0
10847,14,10846,0
10848,24,10845,0
10849,0,10848,0
10850,30,10848,0
10851,12,10848,0
10852,13,10851,0
10853,76,10828,0
10854,12,10853,0
10855,13,10854,0
10856,17,10853,0
10857,52,10856,0
10858,55,10857,0
10859,12,10858,0
10860,13,10859,0
10861,13,10858,0
10862,12,10857,0
10863,13,10862,0
10864,76,10828,0
10865,41,10864,0
10866,12,10865,0
10867,13,10866,0
10868,42,10865,0
10869,12,10865,0
10870,13,10869,0
10871,65,10864,0
10872,12,10871,0
10873,14,10872,0
10874,0,10871,0
10875,76,10828,0
10876,41,10875,0
10877,12,10876,0
10878,13,10877,0
10879,42,10876,0
10880,24,10876,0
10881,0,10880,0
10882,25,10880,0
10883,12,10880,0
10884,13,10883,0
10885,65,10875,0
10886,12,10885,0
10887,14,10886,0
10888,0,10885,0
10889,65,10875,0
10890,12,10889,0
10891,14,10890,0
10892,24,10889,0
10893,0,10892,0
10894,30,10892,0
10895,12,10892,0
10896,13,10895,0
10897,76,10828,0
10898,38,10897,0
10899,40,10898,0
10900,19,10898,0
10901,22,10900,0
10902,12,10900,0
10903,13,10902,0
10904,41,10898,0
10905,12,10904,0
10906,13,10905,0
10907,42,10904,0
10908,12,10904,0
10909,13,10908,0
10910,41,10898,0
10911,52,10910,0
10912,55,10911,0
10913,12,10912,0
10914,13,10913,0
10915,13,10912,0
10916,0,10911,0
10917,43,10910,0
10918,12,10910,0
10919,13,10918,0
10920,17,10897,0
10921,52,10920,0
10922,55,10921,0
10923,12,10922,0
10924,13,10923,0
10925,13,10922,0
10926,9,10921,0
10927,0,10926,0
10928,24,10926,0
10929,0,10928,0
10930,25,10928,0
10931,12,10928,0
10932,13,10931,0
10933,17,10897,0
10934,52,10933,0
10935,55,10934,0
10936,12,10935,0
10937,13,10936,0
10938,13,10935,0
10939,9,10934,0
10940,0,10939,0
10941,12,10939,0
10942,13,10941,0
10943,91,10828,0
10944,24,10943,0
10945,0,10944,0
10946,30,10944,0
10947,7,10944,0
10948,12,10947,0
10949,13,10948,0
10950,12,10947,0
10951,13,10950,0
10952,52,10947,0
10953,12,10952,0
10954,13,10953,0
10955,12,10952,0
10956,13,10955,0
10957,12,10947,0
10958,13,10957,0
10959,12,10947,0
10960,13,10959,0
10961,13,10947,0
