node_id,class_name,parent_id,Generator
22655,12,22654,0
22656,13,22655,0
22657,13,22654,0
22658,76,22631,0
22659,12,22658,0
22660,13,22659,0
22661,65,22658,0
22662,55,22661,0
22663,12,22662,0
22664,13,22663,0
22665,14,22662,0
22666,12,22661,0
22667,13,22666,0
22668,77,22631,0
22669,12,22668,0
22670,14,22669,0
22671,12,22668,0
22672,13,22671,0
22673,76,22668,0
22674,38,22673,0
22675,39,22674,0
22676,52,22674,0
22677,12,22676,0
22678,13,22677,0
22679,12,22676,0
22680,13,22679,0
22681,12,22676,0
22682,13,22681,0
22683,52,22674,0
22684,12,22683,0
22685,13,22684,0
22686,12,22683,0
22687,13,22686,0
22688,12,22683,0
22689,13,22688,0
22690,65,22673,0
22691,12,22690,0
22692,14,22691,0
22693,52,22690,0
22694,12,22693,0
22695,13,22694,0
22696,53,22693,0
22697,52,22696,0
22698,12,22697,0
22699,13,22698,0
22700,52,22697,0
22701,12,22700,0
22702,13,22701,0
22703,12,22700,0
22704,13,22703,0
22705,12,22697,0
22706,13,22705,0
22707,76,22673,0
22708,19,22707,0
22709,22,22708,0
22710,52,22708,0
22711,12,22710,0
22712,13,22711,0
22713,12,22710,0
22714,13,22713,0
22715,12,22710,0
22716,13,22715,0
22717,69,22707,0
22718,52,22717,0
22719,12,22718,0
22720,13,22719,0
22721,24,22718,0
22722,0,22721,0
22723,30,22721,0
22724,55,22721,0
22725,55,22724,0
22726,12,22725,0
22727,13,22726,0
22728,13,22725,0
22729,13,22724,0
22730,65,22668,0
22731,56,22730,0
22732,55,22731,0
22733,12,22732,0
22734,13,22733,0
22735,13,22732,0
22736,57,22731,0
22737,55,22736,0
22738,12,22737,0
22739,13,22738,0
22740,13,22737,0
22741,14,22731,0
22742,12,22730,0
22743,13,22742,0
22744,65,22668,0
22745,55,22744,0
22746,12,22745,0
22747,13,22746,0
22748,14,22745,0
22749,52,22744,0
22750,12,22749,0
22751,13,22750,0
22752,62,22749,0
22753,55,22752,0
22754,12,22753,0
22755,13,22754,0
22756,13,22753,0
22757,64,22752,0
22758,12,22757,0
22759,14,22758,0
22760,55,22757,0
22761,12,22760,0
22762,13,22761,0
22763,13,22760,0
22764,17,22631,0
22765,52,22764,0
22766,55,22765,0
22767,52,22766,0
22768,12,22767,0
22769,13,22768,0
22770,12,22767,0
22771,13,22770,0
22772,12,22767,0
22773,13,22772,0
22774,13,22766,0
22775,53,22765,0
22776,52,22775,0
22777,12,22776,0
22778,13,22777,0
22779,55,22776,0
22780,12,22779,0
22781,13,22780,0
22782,13,22779,0
22783,12,22776,0
22784,13,22783,0
22785,87,22607,0
22786,89,22785,0
22787,90,22786,0
22788,90,22786,0
22789,90,22786,0
22790,77,22785,0
22791,12,22790,0
22792,14,22791,0
22793,52,22790,0
22794,55,22793,0
22795,55,22794,0
22796,12,22795,0
22797,13,22796,0
22798,13,22795,0
22799,13,22794,0
22800,81,22790,0
22801,65,22800,0
22802,12,22801,0
22803,14,22802,0
22804,52,22801,0
22805,55,22804,0
22806,12,22805,0
22807,13,22806,0
22808,13,22805,0
22809,12,22804,0
22810,13,22809,0
22811,12,22804,0
22812,13,22811,0
22813,84,22800,0
22814,12,22813,0
22815,13,22814,0
22816,72,22813,0
22817,91,22800,0
22818,7,22817,0
22819,12,22818,0
22820,13,22819,0
22821,12,22818,0
22822,13,22821,0
22823,13,22818,0
22824,91,22785,0
22825,0,22824,0
22826,87,22607,0
22827,89,22826,0
22828,90,22827,0
22829,90,22827,0
22830,90,22827,0
22831,65,22826,0
22832,12,22831,0
22833,14,22832,0
22834,52,22831,0
22835,55,22834,0
22836,12,22835,0
22837,13,22836,0
22838,13,22835,0
22839,12,22834,0
22840,13,22839,0
22841,12,22834,0
22842,13,22841,0
22843,76,22826,0
22844,52,22843,0
22845,12,22844,0
22846,13,22845,0
22847,12,22844,0
22848,13,22847,0
22849,12,22844,0
22850,13,22849,0
22851,65,22843,0
22852,12,22851,0
22853,14,22852,0
22854,56,22851,0
22855,55,22854,0
22856,12,22855,0
22857,13,22856,0
22858,13,22855,0
22859,57,22854,0
22860,12,22859,0
22861,13,22860,0
22862,13,22854,0
22863,81,22843,0
22864,65,22863,0
22865,12,22864,0
22866,14,22865,0
22867,7,22864,0
22868,12,22867,0
22869,13,22868,0
22870,52,22867,0
22871,55,22870,0
22872,12,22871,0
22873,13,22872,0
22874,13,22871,0
22875,12,22870,0
22876,13,22875,0
22877,12,22870,0
22878,13,22877,0
22879,13,22867,0
22880,84,22863,0
22881,12,22880,0
22882,13,22881,0
22883,72,22880,0
22884,76,22826,0
22885,52,22884,0
22886,12,22885,0
22887,13,22886,0
22888,12,22885,0
22889,13,22888,0
22890,12,22885,0
22891,13,22890,0
22892,91,22884,0
22893,12,22892,0
22894,13,22893,0
22895,69,22826,0
22896,52,22895,0
22897,12,22896,0
22898,13,22897,0
22899,52,22896,0
22900,55,22899,0
22901,56,22900,0
22902,55,22901,0
22903,12,22902,0
22904,13,22903,0
22905,13,22902,0
22906,57,22901,0
22907,0,22906,0
22908,13,22901,0
22909,13,22900,0
22910,12,22899,0
22911,13,22910,0
22912,55,22899,0
22913,12,22912,0
22914,13,22913,0
22915,13,22912,0
22916,87,22607,0
22917,89,22916,0
22918,90,22917,0
22919,90,22917,0
22920,90,22917,0
22921,0,22917,0
22922,65,22916,0
22923,12,22922,0
22924,14,22923,0
22925,38,22922,0
22926,40,22925,0
22927,12,22925,0
22928,13,22927,0
22929,52,22925,0
22930,12,22929,0
22931,13,22930,0
22932,65,22916,0
22933,7,22932,0
22934,12,22933,0
22935,14,22934,0
22936,12,22933,0
22937,14,22936,0
22938,14,22933,0
22939,52,22932,0
22940,55,22939,0
22941,12,22940,0
22942,13,22941,0
22943,13,22940,0
22944,12,22939,0
22945,13,22944,0
22946,12,22939,0
22947,13,22946,0
22948,91,22916,0
22949,12,22948,0
22950,13,22949,0
22951,87,22607,0
22952,89,22951,0
22953,90,22952,0
22954,90,22952,0
22955,90,22952,0
22956,0,22952,0
22957,65,22951,0
22958,7,22957,0
22959,12,22958,0
22960,14,22959,0
22961,12,22958,0
22962,14,22961,0
22963,14,22958,0
22964,52,22957,0
22965,55,22964,0
22966,12,22965,0
22967,13,22966,0
22968,13,22965,0
22969,12,22964,0
22970,13,22969,0
22971,12,22964,0
22972,13,22971,0
22973,91,22951,0
22974,52,22973,0
22975,55,22974,0
22976,12,22975,0
22977,13,22976,0
22978,13,22975,0
22979,12,22974,0
22980,13,22979,0
22981,12,22974,0
22982,13,22981,0
22983,87,22607,0
22984,89,22983,0
22985,90,22984,0
22986,90,22984,0
22987,90,22984,0
22988,90,22984,0
22989,0,22984,0
22990,65,22983,0
22991,7,22990,0
22992,12,22991,0
22993,14,22992,0
22994,12,22991,0
22995,14,22994,0
22996,14,22991,0
22997,52,22990,0
22998,55,22997,0
22999,12,22998,0
23000,13,22999,0
23001,13,22998,0
23002,12,22997,0
23003,13,23002,0
23004,12,22997,0
23005,13,23004,0
23006,91,22983,0
23007,52,23006,0
23008,55,23007,0
23009,12,23008,0
23010,13,23009,0
23011,13,23008,0
23012,12,23007,0
23013,13,23012,0
23014,12,23007,0
23015,13,23014,0
23016,12,23007,0
23017,13,23016,0
23018,87,22607,0
23019,89,23018,0
23020,90,23019,0
23021,90,23019,0
23022,90,23019,0
23023,0,23019,0
23024,65,23018,0
23025,7,23024,0
23026,12,23025,0
23027,14,23026,0
23028,12,23025,0
23029,14,23028,0
23030,14,23025,0
23031,52,23024,0
23032,55,23031,0
23033,12,23032,0
23034,13,23033,0
23035,13,23032,0
23036,12,23031,0
23037,13,23036,0
23038,12,23031,0
23039,13,23038,0
23040,91,23018,0
23041,52,23040,0
23042,55,23041,0
23043,12,23042,0
23044,13,23043,0
23045,13,23042,0
23046,12,23041,0
23047,13,23046,0
23048,12,23041,0
23049,13,23048,0
23050,87,22607,0
23051,89,23050,0
23052,90,23051,0
23053,90,23051,0
23054,90,23051,0
23055,0,23051,0
23056,65,23050,0
23057,7,23056,0
23058,12,23057,0
23059,14,23058,0
23060,12,23057,0
23061,14,23060,0
23062,14,23057,0
23063,52,23056,0
23064,55,23063,0
23065,12,23064,0
23066,13,23065,0
23067,13,23064,0
23068,12,23063,0
23069,13,23068,0
23070,12,23063,0
23071,13,23070,0
23072,91,23050,0
23073,52,23072,0
23074,55,23073,0
23075,12,23074,0
23076,13,23075,0
23077,13,23074,0
23078,12,23073,0
23079,13,23078,0
23080,12,23073,0
23081,13,23080,0
23082,76,22474,0
23083,12,23082,0
23084,13,23083,0
23085,65,23082,0
23086,12,23085,0
23087,14,23086,0
23088,60,23085,0
23089,52,23088,0
23090,55,23089,0
23091,12,23090,0
23092,13,23091,0
23093,13,23090,0
23094,0,23089,0
23095,64,23088,0
23096,12,23095,0
23097,14,23096,0
23098,12,23095,0
23099,13,23098,0
